Blood Clots in Deep Veins and in Blood Vessel of the Lung	Andrew, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	55-64	11/6/2008 9:53:03 PM	5 years ago I had DVT &amp; PE, and was on this drug, and found out that I had a genetic disposition to blood clotting due to the Factor V Lieden gene mutation (It's common). After 6 months I came off the drug, and had the normal side effects...  This past September i encontered another blood clot, so i am wondering, with all the people who will be liferes, why I was not told to do so, as there are significantly fatal complicatins from just getting a blood clot in the first place. So I'm on it again, and find that I have the following side effects:1.) Tired - maybe due to thinner blood-less exygen in veins.2.) Occasional diarrhea and sometimes several soft stools per day.3.) In cold weather I get chilled quickly, and find it almost impossible to get warm.4.) Have had blood in my urine due to INV being out of the sugested range 2.0-3.05.) Lost 11 pounds in 8 weeks, and have a loss of appetite. (I wonder why some of you gain weight?) not my experience...maybe it has something to do with my stomach issues and not wanting to eat much due to my complications with the diarrhea, or needing to find a bathroom all the time due to not getting to the bathroom soon enough.6.0 Good news - I never experienced hair loss this time or my last time on the drug.  In short, there may be side effests, but on the other hand, I've tempted fate twice now. I'm pleased to take the drug, and can live with the side effects.
Blood Clot	Andy, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	45-54	11/6/2008 9:11:04 PM	I've been on this twice now for DVT &amp; PE. No servere side effects. At one point I bleed in my urine as the dosage was off. I've felt a little less peppy, and I've experienced feeling colder than normal and find it harder to warm up.
Blood Clot in Lung	BagLady, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	65-74	11/3/2008 4:36:29 PM	After using Coumadin for 2.5 months, my hair began to fall out.  3.5 months later I have lost about 75% of my hair with no signs of it coming back in.  Bristol-Myers Squibb told my Dr. I should take CoQ10, but how long before that helps, &amp; will my hair come back in?  Help!
Blood Clot in a Deep Vein	Linda, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	10/31/2008 3:22:08 PM	I had severe pain in my left leg on 8-25-08 and went to hospital for Heperin and coumadin treatment. I have been on Coumadin 5mg daily and 7.5 on one day and my INR has been 1.8 to 3.7but this week in range 2-3. It is important to take the brand name as this drug is a narrow index drug which means it can go out of range quickly with generic. I have had no hairloss or extreme bleeding-lucky. My doctor told me to keep a can of spinach handy for bleeds as it contains vey high VIT K and will make blood clot fast. Look up High vit K foods on the web and make your diet or go to drgoumet. There is a home PT/INR tester on the web a bit pricey but may be worth it to some. I hope I don't have to be on Coumadin for life and I wish all --good luck.
Other	kennedy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	55-64	10/26/2008 9:21:46 PM	history of atril feb. and also have factor v
Prevent Blood Clot with Fast Irregular Heart Rate	jimlort, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Male	65-74	10/26/2008 6:27:17 PM	treated to prevent clot with atrial fib. invasive drug...muscle aches(chest low back)fatigue, digestive problems..need a new med; but no solutions!
Myocardial Reinfarction Prevention	janfae1, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	4	4	Female	45-54	10/25/2008 6:50:14 PM	I take this med. because I have a artifcal aorta heart valve.  I have a  hard time keeping my blood just the right thinest. Especially in the last 5 years.
Blood Clot in Lung	txkorms, 35-44 Female  on Treatment for 10 years or more (Patient) 	3	5	4	Female	35-44	10/23/2008 9:55:00 AM	I was first diagnosed for DVT in 1994 then relapsed in 1996. What I dislike about this drug is the hair loss. Everytime I comb my hair, it's all over the floor. But then again, I also have survived 3 PEs in one year.By the grace of God, I'm still alive. My doctor has told me that I'm on this drug for life. I hate it sometimes because of the aftertaste that you get if you don't drink it with a drink. Just remember this: You must drink this drug with a drink(a non-alcoholic one of course). See your doctor if any changes may occur.Living with it because I have no choice.
Other	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	2	1	1	Female	65-74	10/22/2008 12:56:37 PM	feel counadin is making me feel loggy
Blood Clot in a Deep Vein	howfancy07, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	35-44	10/17/2008 7:46:10 PM	Having a very hard time getting my INR correct and keep it in the safe zone.
Blood Clot in a Deep Vein	sshazz137p2, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	10/17/2008 4:46:42 PM	
Prevention for a Blood Clot going to the Brain	tanton, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	65-74	10/12/2008 9:25:34 PM	I have been on Coumadin since 2000, due to 3 brain stem strokes,Had hip replacement in 2004. No bad affects yet, although i have skin discoloraion, on the foot i had surgery on? started after the surgery. Is that a side affect?
Myocardial Reinfarction Prevention	65-74 Male  on Treatment for 10 years or more (Patient) 	5	4	5	Male	65-74	10/12/2008 4:51:16 PM	i have a mechanial heart valve ihave been taking coumadin since 1989 and you have to get this drug regulated properly and it works fine.
Blood Clot in a Deep Vein	warfarren, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	10/12/2008 1:54:27 AM	i have not had any more blood clots since i had several in may of 2006. i wish some day i could go off of  this medicine some day.
Blood Clot in Lung	ptmcadms, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female		10/9/2008 1:46:50 PM	I am tired all the time, ankles hurt badly, am abnormally cold most of the time. Most anxious to get off of it. Numbers in tests go up and down. Taking 6 mg a day.
Blood Clot in Lung	jwag, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	9/28/2008 2:46:25 PM	so far, so good
Blood Clot in Lung	chuck, 75 or over Female  on Treatment for 5 to less than 10 years (Caregiver) 	2	2	1	Female		9/28/2008 1:42:43 PM	Trouble breathing, thin blood 3.5+ INR, muscular pains, blue feet - ALL symptoms go away after abstention
Blood Clot in a Deep Vein	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	9/23/2008 9:57:15 PM	In May 2008 I was diagnosed with DVT and then through more blood tests found I was positive for Factor Five Leiden.  SO my hematologist told me I would be on it for the rest of my life.  I have had hair loss, which is sad.  I am experiencing more fatigue.  I now have to use an alarm clock to wake me up, but I don't sleep well.  I also wear a compression sock 12-13 hours a day on my left leg where the blood clot was found.  I have a sedentary job and my ankle swells without the compression.  I am also a member of the military (Guard) and now find my retirement in jeopardy because of the DVT, Factor 5, and medication.  I have less than 2 years to get to retirement, but that may not be possible.  I'm heart-broken after 18+ years.
Blood Clots in Deep Veins and in Blood Vessel of the Lung	Mercedes, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	1	1	Female	55-64	9/22/2008 8:41:08 PM	I have a genetic mutation that causes my blood to clot too fast.  I developed a large clot behind the knee in both legs and five small clots in my lungs.  I will have to take this medication for the rest of my life.  I have been taking Coumadin for eight years, and my INR has never been stable for more than three weeks.  I cannot take generic warfarin because my INR is even less stable on that.
Blood Clot in Lung	mickey, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	25-34	9/20/2008 2:04:13 PM	I am a 31 year old female, and in Jan. 08 I was diagnosed with a bloodclot in my lung.  I spent 12 days in the hospital and was on both iv heprin and oral coumadin.  Well come to find out I have lupas anticouagulation disorder, so I will have to be on this medication for the rest of my life!  I have gained around 25 lbs. while on this medicine and I too continue to be very tired and nauseus.  I also have alopecia and this has seemed to have gotten better since my PT/INR has become regulated, but I don't want to lose anymore hair than I already do.  I can't afford to find a hematologist, so I rely on my family doctor to do my coumadin therapy.  I can't stand not being able to eat greens, I love salads and greens.  And after searching this site I found out that there are so many more things that I shouldn't eat too!  I just wish that I could figure out a way to not gain the weight and still take my medicine, because I have to take this medication, or else.  Just help keep us informed on things that can help us while on this medication!
Blood Clot caused by Artificial Heart Valve	75 or over Male  on Treatment for less than 1 month (Patient) 	3	2	2	Male		9/18/2008 8:44:53 PM	    I find it very difficulty to use this medication because of not knowing what vegetables I am allowe to eat, and the quantity.
Myocardial Reinfarction Prevention	Nel, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	65-74	9/17/2008 7:15:38 PM	no side effects I have noticed.blood thinning too much
Blood Clot in Lung	Jo, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	9/5/2008 8:47:03 PM	Had a heavy feeling in my chest and doctor found I had two blood clots in my lungs from a large clot in my portal vein. I had been diagnosed with portal hypertension about five years ago. I feel very lucky and after five days in the hospital, I seem to be doing well. I have had trouble adjusting the medicine but it is certainly better than a stroke! I am also a diabetic and a pill or two is easier than four shots a day. I wish you all the best.
Blood Clots in Deep Veins and in Blood Vessel of the Lung	rnetjer, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	1	1	Male	65-74	9/5/2008 1:55:00 PM	 I have experienced difficulty in perscribing the  proper dosage, extreme tiredness, swelling in the legs and stomach
Prevent Blood Clot with Fast Irregular Heart Rate	l gheno, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	65-74	9/2/2008 7:23:43 PM	
Blood Clot in a Deep Vein	RICKEY, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	13-18	9/2/2008 6:39:22 PM	BLOOD COT
Blood Clot in Lung	Saffell, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	3	Female	45-54	9/1/2008 9:41:12 PM	My levels go up and down.
Severe Heart Failure	35-44 Female  on Treatment for 10 years or more (Patient) 	4	3	3	Female	35-44	8/31/2008 8:31:46 PM	
Blood Clot in Lung	MrsJoseph, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	25-34	8/27/2008 6:45:24 PM	I am 33 years old and after complaining of shortness of breath for a couple of weeks, a CTA showed that I had blood clots in both lungs.  I was diagnosed with this on 8/22/08.  After being admitted to the hospital and put on IV Heparin, I was soon discharged and put on Coumadin 5mg daily.  The only main side effect that I have is light headache and occasional restlessness.  Currently my INR is 1.5.  As far as diet, I have cut out the following: garlic, Vitamin E supplements, ginger, cranberry products, onions and greens.  I go back for another INR reading in two days, so we'll see how it goes then.  I have lost 8 pounds since being on the anticoagulants. 
Blood Clot in a Deep Vein	jessica, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	19-24	8/25/2008 4:35:28 PM	i am still in the begining of useing this drug and i minght have a severe alergic reaction but senc no insurence it is hard to find out
