Bipolar I Disorder with Most Recent Episode Mixed	amydorothy, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	3/3/2009 3:57:40 PM	I have been on Geodon for almost 6 years, I went from being on 160 mg to 80 mg.  I have a wonderful doc that figured out I only needed 40 mg twice a day because I was too sleepy on the 80 mg twice a day.  I have never had a panic attack since I have been on it, just sleepy after I take it, which is cured with a short nap!  I feel great and can take care of my family!
Bipolar I Disorder with Most Recent Episode Mixed	Celtic Mystik26, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/2/2009 12:11:19 AM	This is the worst drug I have ever been on. I was put on it after being taken off of serequel. I was only taking 40mg. and have already been to the hospital for a rapid and irregular heartbeat and now I have broken out in an itchy rash. I have lost my balance once and fallen. This raelly should be taken off the market!
Additional Medications to Treat Depression	booklover882000@yahoo.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	2/19/2009 8:41:58 PM	I have been taking Lexapro for the last 8 months for major depression, with no effect, so my Dr. added Geodon twice a day which was supposed to increase the effects of the Lexapro. From the very first day I took it I felt dopey and giggly and strange- it scared me because I felt sort of &quot;out of it&quot; but the worst part was my legs at night- felt like restless leg syndrome that I've seen on tv!!  I've never had this before and it was horrible! I was kicking in my bed all night.  Also, I was becoming increasingly nervous because I couldn't stand the TOO HAPPY and dopey feeling.  I have 3 kids to manage and I have to be able to function.  I stopped taking this drug after only three days but I still felt the strange effects in my system for two more days.  I wish I could just find a regular anti-depressant that works.  No more anti-psychotics for me! 
Additional Medications to Treat Depression	dixiedee, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	2/13/2009 7:09:19 PM	This stuff is awful. I took it for 11 days and in that time I suffered from dizziness,throwing up, feeling faint,being tired all the time but unable to sleep,feeling like jumping out of my skin,puffy face and involuntary quivering and my doseage was only 40 MG.Good luck to anyone taking this stuff.
Manic-Depression	goose, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	13-18	2/10/2009 3:57:51 PM	
Other	papabear, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Male	35-44	2/9/2009 3:56:50 PM	I have PTSD and traumatic brain injuries.  Geodon helped me calm down at first.  It stopped my racing thoughts.  Then after a couple of weeks, I began to have severe panic attacks.  Felt like a heart attack, like I would die.  These attacks increased in frequency and severity, until I was in the ER every week, with dangerously high blood pressure.  I now have permanent heart damage.  After my last anxiety attack I took myself off of Geodon, and within a few days, began to feel better.  I have been off it for a couple weeks and have no anxiety, no panic attacks, no more insomnia.  I can actually take care of my toddler now.  This medication robbed me and my family of enjoying my child's first year of life.  It has been hell and we can never get that time back.  But I am lucky to be alive.
Manic-Depression	auntrares10@comcast.net, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/3/2009 12:04:18 PM	Does Geodon cause akathisia or restless leg syndrome?
Other	worried, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	1/30/2009 10:41:21 AM	I suffer from:2 traumatic brain injuries,Dementia secondary to head trauma,Depression,Aspergers syndrome,P.T.S.D.,Cognitive disorders,Memmory loss,Some Schizophenia,Learning disability,and other forms of developemental disorders.My Doctor just started me on Geodon.She said it had little side effects.She was wrong.First it made me  drowsy.I was asleep with in minutes.Then at night when I took it,I rolled all over my bed continually.I couldn't stop shaking.I was very restless and my muscles were very twitchy.Next morning I tried it again,but I had dry mouth,throat hurt,and I had abdominal pains.I never took it again.At night I rested better.On the third day after I quit taking Geodon,more problems arose.I couldn't stop chewing the inside of my mouth and cheeks,as well as tensing my jaw and grinding my teeth.This medicine will affect differen't people in differen't ways.So please be careful!!
Bipolar I Disorder with Most Recent Episode Mixed	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	3	Female	45-54	1/29/2009 12:36:36 PM	I have been on this medication for 1 1/2 years and it has controlled my mania and phycosis, but am unhappy with the side effects of memeory loss, poor concentration and comprehenson, insomnia, restless, no sexual drive, feel like a zombie. I'm thinking about switching to Lithium again.
Bipolar I Disorder with Most Recent Episode Mixed	sbushey1234, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	13-18	1/27/2009 6:51:14 PM	i have lost a lot of weight on this medicine 
Additional Medications to Treat Depression	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	2	Female	25-34	1/26/2009 4:47:35 PM	
Agitation associated with Schizophrenia	19-24 Male  on Treatment for less than 1 month (Caregiver) 	4	5	4	Male	19-24	1/25/2009 6:53:46 PM	increased hands in fists shaking legs
Manic Phase of Manic-Depression	stevej210, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	35-44	1/23/2009 2:40:02 AM	Maybe im the minority here, but the side effects arent worth it.  Extreme dry mouth, weakness in legs, drouziness during the day, up all night, clinching my jaw tight, congestion, and heres a new one, i am never cold, ever, but now my fingers and toes feel cold.  Im asking the doctor to change my meds back.
Bipolar I Disorder with Most Recent Episode Mixed	shannon, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	1/20/2009 2:50:01 PM	I have stopped having suicidal thoughts and am maintaining a better temperament not manic although there are break throughs. Forgetting a dose makes me very ill to my stomach and causes nervousness.
Bipolar I Disorder with Most Recent Episode Mixed	mr skinny, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	5	2	5	Male	19-24	1/19/2009 1:39:24 AM	Geodon made me feel better after the first dose that I had taken. 
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	35-44	1/13/2009 11:55:43 PM	gain weight and raises blood sugar
Manic Phase of Manic-Depression	sexychica7098, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	19-24	1/12/2009 3:03:52 PM	
Manic-Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	35-44	1/11/2009 6:22:48 PM	started at 40mg X 2 per day, increased to 80mgs X 2 per day and became manic..now i am on the original 40 mgs X 2/day and it is working perfectly!!
Manic Phase of Manic-Depression	Marleynme, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	65-74	1/6/2009 10:59:44 PM	My Psychiatrist was in the process of ramping down Seroquel due to side effects.. and gradually ramping up Geodon..after my first dose of 40mg.. I experienced a side effect called AKATHISA.. where I felt physically jittery both inside and out.. had to take deep breaths even though I wasn't short of breath, couldn't stop chewing the inside of my mouth and cheeks as well as tensing my jaw and grinding my teeth. Knees, propped up on the balls of my feet, were bouncing up and down faster than I could if not in this condition..and my mental state was foggy at best.. found it hard to express thoughts.. type emails.. even put in an emergency call to my Psychiatrist.. who told me to take 100mg of Benadryl and assured me that the feeling would pass and was temporary. He has taken me off both Seroquel and Geodon. Having gone through this, I can understand how someone could become self destructive..it felt like I couldn't stand being in my skin.. I repeat this was a PHYSICAL feeling.. I was not 'imaging' it or 'out of touch with reality'.. Patients should be warned of this. I don't ever want to experience that feeling again.
Other	tulips, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	45-54	1/4/2009 10:14:05 PM	I'm not so angry at the world. I also use adivan for my anxiaty. I have been on geodon (40mg at night) for a year now and I wouldn't change a thing,well if I could change that part wear my left side of my face didn't get weird. that I dont like!
Schizophrenia	naomi, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	13-18	1/2/2009 9:45:55 PM	I had some relief of my schizophrenic symptoms, but as my dosage was increased I experienced bad side effects. I had an itchy red rash with hives. I also had muscle tremors in my arms along with loss of warmth in my arms. My fingers were drawn up and moisture dripped from my fingertips. I required emergency treatment to counteract these side effects.
Additional Medications to Treat Depression		1	3	1			1/1/2009 3:18:54 AM	
Bipolar I Disorder with Most Recent Episode Mixed	jj, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Female	25-34	12/31/2008 2:02:47 AM	Gained 40 lbs.  Not helping my mania or moods.  muscles twitch and become stiffened.  have to take benedryl to ward off the tardive dyskenisia.  waste of money
Schizophrenia	7-12 Female  on Treatment for 1 to 6 months (Caregiver) 	3	4	4	Female	7-12	12/30/2008 10:33:01 AM	The medication has caused eye twitches.
Bipolar I Disorder with Most Recent Episode Mixed	tasha, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	25-34	12/23/2008 6:04:52 PM	been on geodon for 2 years the side effects are horrible but it is a good drug i cant come off of it and by god dont let me run out i have bad tremers and sleep days at a time with out the med i tried to come off of it one time and slept 3 days and lost 10 pounds its kinda scary im not sure what to do ive been on every drug out there and this is the only one that works 
