Panic Disorder	Bob, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	35-44	8/8/2009 1:58:43 PM	I was on 30 mgs of paxil and then was reduced to 20 mgs of paxil.  My synthroid medicine was elevated however in that time frame.  However, 2 weeks after being on 20 mgs I felt my symptoms (anxiety) coming back.  Does anyone know how long it takes for 30 mgs to work again?  
Repeated Episodes of Anxiety	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	8/4/2009 11:27:20 PM	sexual side effects have been frustrating...low libido and inability to have orgasm
Repeated Episodes of Anxiety	Mary S., 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	25-34	8/4/2009 9:10:02 PM	This medication was fine at first but then the attacks came back and my dosage was increased. I gained wieght and still had the numbness and light headedness. Finally I was taken off Paxil and put on Prozac but the withdraw symptoms of the Paxil made me extermly sucicidal, have OCD symptoms, sleep for 20 hours, and I couldn't hold food down for 3 days. 
Major Depressive Disorder	allergictopills, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	8/4/2009 4:41:09 PM	I felt like taking my life and this went on for along time, though the effect wore off and it took a long time for it to. I will never take this medication again. And it did not help with my depression it made it worse. 
Other	wendy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	8/3/2009 12:01:36 PM	i dont thank it works because notthing has changed 4 me
Extreme Apprehension or Fear of Social Interaction	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	55-64	8/2/2009 4:15:24 PM	
Posttraumatic Stress Syndrome	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	55-64	8/1/2009 5:04:26 PM	I feel like I have a stomach virus when I try to take a whole pill. 10mg.
Major Depressive Disorder	Jason, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	7/31/2009 11:22:39 PM	Amazing. My depression from 10 years and anxiety were GONE within 3 weeks.Little to no side effects. Slight decrease in sexual drive.WELL WORTH IT. Would highly recommend. I was really against drugs and had therapy for 2 years.Paxil changed my life. I am still the same person but the same person I was 10 years ago.Please try it before you give up!!!! BUT give it three weeks to work.
Major Depressive Disorder	kit71301, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	25-34	7/31/2009 6:43:47 PM	I began Paxil @ 20mg in October.  In 4 months time I gained 40 pounds (120 to a 160).  The Paxil does it's job and I feel awesome on it! My dosage was upped to 40mg, and feel even better.  However, in two weeks time I gained 12 pounds.  I have gained a total of 72 pounds 8 months, almost 10 pounds a month, and although the medication is great I CANNOT handle this excess weight on my small frame.  I now am trying diet pills (prescribed) to help curve the weight gain and so far no success.  Three weeks of being on the diet meds. is when I gained another 12 pounds.I have gained massive weight but the drug works great with my major depression and mood disorder and the combining with 300mg of wellbutrin, the two work great 2gether.  Not all will gain the weight, but I have and I am NOT happy at all about it and looking for an alternative to the Paxil.
Premenstrual Disorder with a State of Unhappiness	25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	7/31/2009 1:57:08 PM	Paxil made me feel detached and tired.  I found myself sleeping 12 hours out of the day, my husband said that I was not myself and asked me to stop taking it.  I was prescribed this medication for PMDD and was not satisfied. 
Posttraumatic Stress Syndrome	Shannon, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	7/31/2009 11:29:41 AM	I started taking Paxil CR for a sudden onset of PTSD/ panic disorder. It was a miracle to me it. It gave me back my SANITY, literally. Took it for 4 yrs. It really was God sent. But, of course it did decrease my sexuall drive and made it very hard for me to climax. I have not considered this much of a problem considering how much it has helped me. But recently Ive started a really great relationship(was single for 4 yrs).So Ive tapered off paxil (for only a few day as directed by my Dr) then started welbutrin. THIS HAS BEEN TORTURE!!! I dont think that my Dr had me taper from the paxil for enough time. Anyway, it has been horrible. I have absolute migraine headaches so bad that I cant see straight.Dizziness so bad that I cant get out of bed. I have the jolts or shocks that go through my whole body. This is called Electric Shock Syndrome-its a known effect of withdrawel--Yeah its really great!!Then of course Im emotional on top of all that. I cant eat b/c im nauseaous. Im missing time from work which I cant afford. Paxil was an absolute miracle-but stopping it is a nightmare!!! So my advice is to just weigh the risks and the benifits. 
Obsessive Compulsive Disorder	Leatherpimp, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	25-34	7/27/2009 10:05:07 PM	I am able to organize my thoughts and feelings beter. I used to smoke marijuana alot and now recently quit. I had very bad anexiety and depression for the longest time. I was a single mother at are 16. I didn't realize something was wrong with me till my daughter hit puberty at age 10 she's now 13. I knew I couldn't smoke pot anymore. I smoked every chance I could when I'd get off work til the time I went to bed. I was severely depressed raising her alone and watching her get her periods,breasts(Are bigger than mine)and teenage atitude. I tried Prozac and gained 9 pounds in one month so I quit although I felt happy I couldn't control my wanting to eat up carbs and sweets and comfort food. I went from 136 pounds to 160 in two months. I then took wellbutrin and woke up in the middle of the night with cold sweats and couldn't go back to sleep. I now take Paxil and only side effect so far is insomnia. I feel more in control of my focus and don't want to eat as much as when I was on prozac. I was still smoking weed on prozac now I quit and don't feel like I need to smoke too.
&amp;quot;Change of Life&amp;quot; Signs	Nismo 350z, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Male	25-34	7/27/2009 9:53:04 PM	I was on Paxil for one year and i finally got off of it its been a month and i feel fine had my up's and downs two into and they stopped get off of it its bad drug 
Other	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	19-24	7/27/2009 6:16:42 PM	If you are taking Paxil CR...DO NOT miss a dose. I have missed a pill once or twice on accident and experienced horrifying side effects. Dizziness, mood swing, nightmares and vertigo.
Obsessive Compulsive Disorder	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	7/27/2009 2:21:46 PM	im trying to ween off the med and im feeling a weird sensation in my head (pounding)..my heart beat is fast and im sick to my stomach and very emotional
Other	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	7/27/2009 12:51:47 AM	
Panic Disorder	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	7/25/2009 9:19:39 PM	I have suffered from anxiety since high school.  About 7 years ago, I began having panic attacks.  They were dibilitating!  I began taking 25mg of Paxil CR and I am like a new person!  It saved me!
Panic Disorder	HFLAUAUS @MSN.COM, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	3	Male	35-44	7/25/2009 4:26:43 PM	IT MAKES ME LAZY AND SLEEP A LOT
Major Depressive Disorder	damaris, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Female	45-54	7/24/2009 11:46:15 PM	Paxil helped immediately with my depression but side effects were dry mouth, massive weight gain, and inability to reach orgasm. For anyone with wigh issues I would NOT recommend thi drug.
Panic Disorder	Tiffany 2, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	35-44	7/24/2009 9:30:11 PM	I had to discontinue this drug because I wanted to get pregnant and I miss it dearly! Starting it and stopping it, I experienced weird muscle twitches for about three weeks, but otherwise, I took it for 3 years with great success.  Helped depression too.  I had previously tried Buspar, propranolol, and Xanax, and this worked the best for me.  If I could go back on it and take it for the rest of my life, I would.  It was the only time I have ever felt &quot;normal.&quot;  Now, without anxiety meds, I have panic attacks about 2x a day and experience mild depression.  Maybe when I am no longer trying to get pregnant, I will return to it.
Repeated Episodes of Anxiety	lynnd, 25-34 Female  on Treatment for 10 years or more (Patient) 	2	5	1	Female	25-34	7/24/2009 6:21:57 AM	I have been on Paxil for 10 years, for anxiety disorder.  At first it worked great but now that my bodies use to it I feel it does not work at all.  I get suicidal/Angry/Irritable after missing one dose so it's very important to not forget to take them.  I also experience heavy sweating, siezures and tremors.  I would not recommend taking this medication to anyone because the side effects are horrible.  I wish I had seeked therapy instead of just taking this medication. It is very hard to get off, I would have to be in some kinda of medical facility suprised to get off this medication because I've tried on my own at home and it was not good for me or my family.  I was in a horible mood, my head pounded my visioned blurred and I felt like killing myself and taking my anger out on anyone even loved ones. I ended up locking myself in my room and staying in bed for a week as I restabilized myself on the medication
Repeated Episodes of Anxiety	Ladeeminem24, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	7/13/2009 10:49:06 AM	I started taking Paxil when I was 18. My dr. told me the symptoms and said that she would have to take a close eye on me since i was so young. When i took paxil my jaw wouldnt stop shivering like i was cold or something and i was kinda mean, i didnt eat as much, i stayed to myself i didnt want to leave my room basically....she had told me to tell  her about the symptoms that i was having and got really pissy with me and referred me to a councler and a psychiatrist.
