Bipolar Disorder in Remission	tuputo, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Male	35-44	1/13/2009 5:36:26 PM	
Other	smitty, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	35-44	1/12/2009 10:20:57 PM	Take 100mg at night to sleep. Works great except restless leg syndrome. Move legs 30-45 min. before I fall asleep! I have a history of drug/alcohol abuse. Also take strattera 80mg(ADD), campral 333mg/6day, cymbalta 60mg. I was willing to endure RLS for good nights sleep. Was not aware of other side effects....weight gain, diabetes,etc.....TROUBLING! 2 psych consults and no mention of these minor details??? Was wondering why I was getting the munchies after taking it!!!
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/12/2009 6:05:46 PM	My Primary doctor suggested that I take this Med. I was very &quot;freaked out&quot; for the fact I am NOT bi-polar, I cannot shut my mind off at night and go days without sleeping. I went off this medication for about 3 weeks and had to go back on. The results SLEEP!!!! This stuff shut my mind down and I feel GREAT!!! I do not have any side effects and am very happy with it.
Other	angie, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Female	55-64	1/12/2009 4:17:53 PM	Since I began treatment I have gained over 35 pounds.  My sugar levels have increased to almost diabetic levels.  I have less energy during the day.  I cut the pill in half a few months ago, then in half again.. Today, I began working with  a doctor who took me off this pill and is prescribing trazodone     for my difficulty in sleeping.  This pill us evil.. stay away.
Bipolar Depression	kitty sue, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	1/11/2009 1:46:47 AM	My Doc had to titrate me up to 800 mg, and finally, I feel human again. Also taking cymbalta, klonopin, and lamactal. No weight gain. I've lost over 10 lbs.
Schizophrenia	chubbyme653, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	55-64	1/10/2009 6:25:29 PM	I have used Seroquel for about 6 months.  I have gained about 40 pounds and this makes me very unhappy.  I feel it is not worth taking considering that I keep packing on the pounds and I don't feel any better, really.  
Other	hollyshae, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	2	1	Female	13-18	1/9/2009 8:51:38 PM	My doctor prescribed me Seroquel because I am a severe Insomniac...It helped me sleep alright, but after I took it for about a month I started having extreme dreams. Severe nightmares, I have actually woke up in the morning with red spots all over my chest and neck. It literally looked like someone had been grabbing me but I got to thinking and I was dreaming of being choked by my ex grandfather who in time we found out that he was a child molester. I absolutely hate Seroquel, I now have to double sleeping medicines because the Seroquel was so strong. People beware of Seroquel, its the devil in your dreams.
Bipolar I Disorder with Most Recent Episode Mixed	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	45-54	1/9/2009 1:54:49 PM	I have been on this medication for years at 200 mg. and would be dead without it.  Then I started getting restless leg syndrome so it was lowered to 100 mg.  It worked well but the RLS came back.  I'm now on 50 mg. and it seems to be working and the RLS hasn't returned yet.  I'm worried about the uncontrollable movements and the condition it can cause but if I can stay on it at a lower dose I want to.  It does make me extremely sleepy but I can function on a lower dose.  
Manic Phase of Manic-Depression	crazycatlady, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	45-54	1/8/2009 2:00:22 PM	I have been diagnosed  bi-polar for the last15 years. I just started w/ a new psychiatrist, along with new meds. I've taken Paxil for at least 10 years and wonder if i'm not immune to it. I've added Lamictal 2 weeks ago and Seroquel 3 days ago. I am now suffering from knee pain and taking Ultram. Does anyone have any advice?
Bipolar Depression	schatzy2663@yahoo.com, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	45-54	1/7/2009 11:32:17 PM	since taking seroquel i have been sleeping a little better but than i am also on zoloft, lithium,seroquel.for my treatment.
Other	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	1/7/2009 8:48:21 PM	seroquel really changed my life i dont know what i would do with out it.just wish it did cost so much.
Other	nintyatr, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	45-54	1/6/2009 8:45:38 AM	bad dreams
Bipolar Depression	beej, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	1/5/2009 6:47:40 PM	has helped with my sleeping at night and my mood swings have stopped i am taking this with paxil and xanax  dr wants me to take less xanax and this is working for me 
Additional Medications to Treat Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	35-44	1/5/2009 4:16:52 PM	I have been experiencing weird side effects....horrible night sweats, sore throat, constant headache, grogginess in the morning, or just sleeping until 2pm everday.....I am taking Zoloft and Klonopin everday to address my depression and anxiety but this drug is not helping me sleep anymore and I am thinking its time to change the amount or choose an entire different drug, ecspecially after reading some of these reviews...scary indeed
Additional Medications to Treat Depression	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/5/2009 10:02:46 AM	It works great. I did gain a little weight, but I've also been able to lose 25lbs while taking it. 
Additional Medications to Treat Depression	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/5/2009 2:33:48 AM	This works and I only took it for insomnia and panic attacks. Almost instantly it increases your appetite. YOU WILL GAIN WEIGHT with this. Whenever I feel I get too skinny from depression I actually take this to gain weight on purpose and so does my friend who also has bipolar. Also it started to make my heart beat very rapidly and uncontollably so I have stopped using it for sleep. But it does work, usually takes 15-20 min and I get sleepy.
Additional Medications to Treat Depression	Jayistheway, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	25-34	1/4/2009 9:35:58 PM	
Manic-Depression	Sexyncute20, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	19-24	1/4/2009 5:43:00 PM	It works wonders but the weight gain is terrible! I am on Lexapro as well and I am stopping Seroquel Tonight! I have had it with the weight gain and to tierd to work out long enough to do anything, I vacumme and get tierd. Not that many rugs or carpet in my house either! So if you dont mind gaining weight or being tierd and sleeping a whole lot then this drug is for you!
Bipolar Depression	darrin kelder, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	35-44	1/4/2009 11:35:35 AM	if you run out and can't get any more i have had withdrawals like you would have from coming off hard drugs. 
Other	Dr Jay, 45-54 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Male	45-54	1/4/2009 11:13:15 AM	
Other	mters22, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	1/3/2009 11:30:21 AM	Must take at night as it makes drowsey.  Use for sleeping.  Drowsey lingers into next day.  
Bipolar Depression	Shay, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	1/1/2009 9:40:56 PM	Yeah. So this med would be great if you want to be a zombie for a month. At least while your awake. And then there's the whole can cause Diabetes thing. The only thing this drug should be used for is to treat manic episodes that can not be controlled or possibly dealt with by other means. Try sleeping pills when your manic and have been awake for 20 hrs. Strict sleeping schedules are a must for all mental health.
Bipolar Depression	bipolar, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	55-64	1/1/2009 8:03:20 PM	persistant depression and suicidal thoughts. 
Additional Medications to Treat Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	1/1/2009 2:00:26 PM	Weight gain of 35 lbs experienced...increased depression due to decline in self esteem.
Other	lynchitt, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	12/31/2008 5:35:00 PM	i was proscribeseroquel today and was just doing some reaserch on it.  i am a recovering meth addict, and now have anxity and depression,  got to say i am scared of this drug after reading some of these revews.   any other people that have had a drug problom that has coused probloms   please contact me at    lynch_daniel_itt     at    yahoo  and tell me your exsperice with this  medication...
Bipolar Depression	Ncontrolofmyowndestiny, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	12/31/2008 9:25:03 AM	My doctor prescribed this medication for me and started me out on a low dose. My ending dose is 300 twice per day.  This medication has not helped me at all with any of my issues, in fact, it has made me feel like a zombie throughout the entire day.  I also find that it makes me extremely sleepy so I am not sure why she has prescribed this medication twice a day.  Ive spoken to her numerous times about this issue because it is affecting me staying awake at my job which is not a great thing.  Ive also been experiencing extreme abdominal pain to the point where I could hardly stand up straight.  At first I thought it was gas which causes bloating and pressure but then I found out it was because of this medication.I honestly dont recommend this to anyone due to the ineffectiveness of the product and because it will make you feel like a zombie for at least 99% of your day.  Before I took this medication I actually felt better so I am now at the point of lowering my own dose by cutting my pills in half each day and eventually I will stop taking this medication and seek out a naturopathic or holistic route.I feel that doctors today will prescribe medications to patients without being totally honest about what other products are out there, so we must do our own research.  I have come to the conclusion that doing your own research and finding a doctor who wholeheartedly cares about your well being and is interested and/or willing to try alternatives before giving meds that will make your life less productive can make the difference in solving the problem or having a medical condition that can affect you for the rest of your life.
