Disease of Ovaries with Cysts	BEARZ, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	3/4/2011 3:34:55 PM	I started taking Sprintec about 2 weeks ago. I took Loestrin24Fe for three months before they changed the price and it became unaffordable. So far I like Sprintec. The first 4 days were rough because the pill made me nauseous but thanks to gingerale I was able to ease the nausea a lot. I have had no other side effects so far. I have PCOS so I'm hoping to help reduce it by taking Sprintec so I can evetually have a baby. I think it would also be helpful for you to know about me. I'm 24 years old, 5'3&quot;, 190 lbs., caucasian, married, and have tried many types of contraception but find the pill has the least amount of side effects and is the most effective.
Painful Periods	LA, 19-24 (Patient) 	5	4	5		19-24	2/24/2011 5:53:26 PM	I love these pills. I used to have horrible periods before. They used to be extremely heavy and I also used to have bad cramping. I have been on the pill for 4 months now, and I love it. My periods are very light and have absolutely no cramping. My skin is great; I havent had any break outs. I havent gained any weight or facial hair. My boobs are bigger, which no complain there.  I did get sick for the first few days, but that was it. I totally recommend it. Dont let the other comments scare you, each body reacts to medications differently, so defiantly give a try.  
Disease of Ovaries with Cysts	13-18 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	13-18	2/23/2011 1:19:28 PM	My 17 yr old daughter was put on Sprintec tohelp control her PCOS, she immediately gotmigraines and lt hand pain/weakness. We told the Dr. who took her off it for 1 week, she was feeling better and he put her back on it and she immediately got the hand pain/weakness back but now in both hands, SHe went off of it again immediately but continues to have the hand pain &amp; weakness today 6 months later.  Can't find any infoon whether or not this will ever get better.
Birth Control	newmommy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	2/23/2011 8:08:49 AM	I have been taking this medication for 2 months now, right after my daughter was born. I have been bleeding for about 3 weeks. I called my doctor &amp; they told me to stop taking it for 4 days then start taking it again. Since then I have started bleeding worse with huge clots and also having horrible cramps. I'm very disatisfied with this medication.
Birth Control	Carlie, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	19-24	2/12/2011 10:22:40 PM	i dont like this birth control at all. It makes me very dizzy &amp; nauses, i wouldnt recomend it to anyone!
Painful Periods	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	2/10/2011 1:38:15 PM	I have only taken the pill for 2 days now and I am nauseous and my stomach hurts so bad.  Im not sure if it is worth continuing.
Birth Control	ImaBoss, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	2/5/2011 2:06:18 PM	I was switched from LoEstrin 1.5/30 (generic Junel) to sprintec after 5 months of use, I took my Loestrin everyday avoiding a period, after day one of taking the Sprintec I immediately came on my cycle or just bleeding FULL FORCE with huge Clots, I took it for 3 more days it did not decrease, I am still bleeding, I stopped taking it and threw it out.Im going back to Loestrin after this bleeding stops!!
Birth Control	Maggsd, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	1/31/2011 5:23:59 PM	I've been reading a lot of reviews about this pill saying they have only been using Sprintec for about a month and they are experiencing no sex drive and acne breakouts. Well, I've been using Sprintec for seven months now and I too had no sex drive and breakouts on my skin for the first two months. On the third month, my skin started clearing up beautifully and now I only get the occasional pimple. My sex drive is back to normal. And it's done wonders for my period. No more cramps, light bleeding, very easy to manage, completely done by the 6th day. And the best part, no more cramps. Let the birth control settle into your body and give it a chance to start working the way it should. You'll be glad you did considering this pill is only 9 dollars a month. 
Birth Control	Lucky41, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	35-44	1/28/2011 11:26:51 AM	I switched to Sprintec from YAZ about a year ago because I lost my job and didn't have insurance to cover the YAZ.  I've been on the pill for over 20 years, and I haven't had any problems.  One day about a month ago, I was picking up my prescription and by chance, checked my blood pressure. It was 158/105, which is Stage 2 hypertension!  I am a healthy weight, no family history, and I'm only 41 years old... so I figured out the only change was my pill. I thought it couldn't be the pill since I had been on them forever. I figured that maybe I had a stressful day at work. I waited a week and checked again.. 145/103..  Hmmm.. I went to the local clinic (since I don't have insurance), and he took my BP, which was 160/108! He told me to immediately stop taking the Sprintec!  It's been three days and my BP is down to 128/82, and dropping. So be very, very careful! I will be researching other forms of birth control due to this scare. 
Abnormally Long or Heavy Periods	wornoutmom, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	35-44	1/25/2011 2:33:53 AM	There are so many other options I beg you do not try this one.  It shot me into menopause type symptoms that I think play a part in my now breast cancer diagnosis.  I had fatigue, moodiness, leg pains, circulation problems, head aches, spots appeared on my face, night sweats, shortness of breath, heart sputters, blurred vision, mid cycle bleeding, gained 20lbs, caused me to get sick off of 1/2 glass of wine and more.  I was on it about 8-12 months and the longer I took it the more symptoms I got.   I took northo ovum 1/35 for 20 years minus pregnancy and nursing years with out one problem. This drug should be off the market!!!!!! 
Birth Control	Drew, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	25-34	1/25/2011 2:15:19 AM	I started taking Sprintec over a year ago after I became pregnant from using the Nuva Ring. I have notice a decrease in my sex drive. I guess that doesn't really matter since my boyfriend and I don't want to get pregnant again right now. I have not experienced any side effects and my periods are monthly, but very short.
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	25-34	1/23/2011 9:35:15 PM	
Birth Control	XojamieoX, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	25-34	1/23/2011 1:53:53 PM	I have been on this pill for 2 years after I had Mirena for two years and had it removed due to bad symptoms. I have had such a bad experience on this pill. I get hot flashes, have horrible acne, NO sex drive at all, hair is falling out. I'm constantly moody and always feel like crying. I was convinced it was a thyroid problem but the blood work came back normal. After reading some of the reviews here I finally know it's this pill. It might work fine for some people, bur it is making me go crazy!  I also have out of body experiences where I feel like I'm going to float away and I get dizzy all the time. I think I'm going to stop taking bc all together, and let my body get back to normal. I have gained about 20 pounds in the 2 years I've been taking it with no change to my diet or exercise routine. I could go on and on with my side effects but they are all mentioned in the other reviews so I won't. Bottom line - listen to what your body is telling you!!
Birth Control	swgal, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	1/22/2011 11:41:13 AM	I am on my second month of Sprintec and having an ok experience.  I switched from Ocella due to the huge price difference ($60/month vs. $9/month).  The first week on it I had a major boost in sex drive and also bad headaches but it went to normal after the first week.  Have noticed my breasts getting bigger, gained a few pounds but also started taking it around the holidays so who knows if its from that.The first month my period started 2 days early and was pretty heavy, but Dr. said that is normal and give it a couple months.I'd reccomend anyone give a new BC 2 months to see how it goes- I remember when I first started Ocella had a bad experience the first month but it was fine after that.  I'm guessing once my body gets used to the Sprintec this month it should be fine.  I&quot;m willing to put up with the side effects to save $50 bucks a month.
