High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	45-54	10/28/2008 10:01:40 PM	I THOUGHT IT WAS ME.  I HAVE GAINED A LOT OF WEIGHT AND COULDN'T FIGURE OUT WHY. I EVEN JOINED A GYM AND STILL GAINED. MY HUSBAND NOW CALLS ME FAT. I FORGET EVERYTHING AND I AM VERY TIRED ALL THE TIME. MY JOINTS HURT TOO! I PLAN ON SEEING MY DR TO MAYBE DECREASE THE DOSE FROM 50 MG TO 25 MG PER DAY. I HAVE A NEW SYMPTOM MY EYES! BUT I HAVEN'T LOST ANY HAIR YET!
Hypertrophic Cardiomyopathy	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	10/28/2008 4:06:58 PM	dailey maintenance of my heart disease
High Blood Pressure	Monty, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	4	2	Male	55-64	10/27/2008 7:59:29 PM	I've been taking this medication for over 15 years, I'm getting tingling and prickling in my right hand and fingers.  I get this every day now.  I try and rest my hand as much as possible.
Prevention of Recurrent Atrial Fibrillation	janfae1, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	45-54	10/25/2008 6:36:01 PM	This medicine helps my heart from beating off, due to scar tissue around my aorta heart value from valve replacement surgery.
Prevention of Congenital Long QT Syndrome associated Ventricular Arrhythmia	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	19-24	10/24/2008 9:10:36 AM	I am a 21 year-old female that has been on this medication for almost a year. A little over a year ago, I began randomly fainting. I assumed it was just low blood sugar the first few times and did not seek medical attention. After the fainting became more frequent and began to worry me, I decided to go to the doctor. It took months of tests and several missed college classes, but I was finally diagnosed with Long QT Syndrome and put on this medication. Since I have taken it, I have not fainted, because my blood pressure and heart rate have regulated(their irregularity is what was causing the fainting). I have only experienced minor side effects from the medication, such as crazy dreams and very minor weight gain(which may be associated with getting older and not having a teenage metabolism anymore), but overall the benefits have far out-weighed the side effects for me! I'm not the type of person who takes medication for everything, in fact, I rarely take medication for anything, so being told that I may have to take this pill for the rest of my life was very scary to me. But, if it keeps me standing upright, I guess &quot;I gotta do what I gotta do&quot;.
High Blood Pressure	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	25-34	10/24/2008 1:29:51 AM	Been on 100mg then changed to 150mg a total for 2 years.  Made BP and pulse worse. 
Ventricular Rate Control in Atrial Fibrillation	 Male  (Patient) 	4	5	4	Male		10/24/2008 1:01:17 AM	
Other	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	1	Male	35-44	10/22/2008 10:41:01 PM	
A Continuous Squeezing Pain in the Chest	sharon, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	55-64	10/20/2008 3:44:42 PM	i was having hyperthroidism. it has calmed my heart but worry about side effects.i hope to be able to only use blood pressure meds later.
High Blood Pressure	zoned, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	35-44	10/20/2008 2:08:02 PM	40 year young female taking toprol XL for hp. I've been on the meds for almost 2 years on 100 mg once a day. It started out great, but now I have the weight gain, numbness in fingers and toes, shortness of breath and my vision is getting terrible, it was blurred at first, but the pamphlet you get with the meds said it would be temporary but its getting worst.I'm also losing my concentration, it is effecting my work performance not to mention the blurred vision too. I;m having terrible thoughts too and not sleeping at all. My bp is under contol, but it has cause me to be out of control.
High Blood Pressure	pmc, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	35-44	10/16/2008 5:04:49 PM	Started taking for high BP, chest pains with shortness of breath in 2007 Bp was running 185/120. Bp now under control. 20lb.weight gain, severe joint pains,severe abdominal bloating. Started taking 25mg went up to 200mg twice a day. Always fatigued and irritable. Low sex drive tingling hands and feet.My Dr. tells me all of this is not related to the meds I am only 39. I recently insisted he decrease my dosage. I thought I was dying I could not sleep,breath,hard time walking,falling down constantly, my Dr. states I was having Beta Blocker withdrawl. Dosage finally at 100mg twice a day.I feel better with the meds than without. What else can I do?
Other	shirl, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	55-64	10/13/2008 8:14:56 PM	still have irregular heartbeat and some angina, but i am better on than off.
Ventricular Rate Control in Atrial Fibrillation	none, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	2	5	1	Female	35-44	10/13/2008 12:39:45 AM	My husband has been taking this med for almost four years. He has no sex drive or desire at all. He's been using it for irregular heartbeat. The med does it's job  but the sacrifice is huge considering he's only 42. his cardio doc refuses to listen at all.
High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	55-64	10/12/2008 12:34:10 AM	I was placed on 100mg of Toprol about a year ago. I started noticing stomach pain,heartburn,&amp; gas. The longer I am on it the worse it seems to be getting. I was thinking it was something else causing the problem, but testing was negative. I was not having any problems other than high blood pressure, until I started on this drug. Now I have noticed I am starting to gain back weight that had been lost. I am seeing a new dr. on Monday. You can't go through your daily duties with feeling this way..
High Blood Pressure	mommy girl, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/10/2008 10:02:23 PM	I have tried the brand toprol xl 25mg and the generic by sandoz and boyh helped control bp but gave leg pain.Now take generic by ethenex and leg pain much better,also take every evening around 8:00.
High Blood Pressure	Jeff, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	10/9/2008 7:30:13 PM	I was experiencing rapid heart beat and high blood pressure. When heart tests revealed no apparant cause, the cardiologist prescribed Toprol. 
High Blood Pressure	farwoodone, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male		10/8/2008 9:46:45 AM	no problems
High Blood Pressure	margaretlind@yahoo.com, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	10/7/2008 7:03:23 PM	
High Blood Pressure	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/7/2008 10:29:12 AM	
Other	anonymous, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	10/4/2008 2:11:51 AM	
High Blood Pressure	nana, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Female	45-54	9/30/2008 2:34:35 PM	I had taken toprol for 2 years for HBP and skipping of heart beats.  I gained 30 pounds and my hands and feet stayed swollen all of the time.  In the past 3 months i started feeling anxious and a little depressed. So i went to the dr. and he put me on Norvasc, been on it for a week now.
High Blood Pressure	CONMAMA, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	45-54	9/29/2008 8:39:30 PM	HAVE BEEN ON THIS MEDICINE FOR 9 YEARS, STARTING TO LOSE MY HAIR AND NOW I AM HAVING PROBLEMS WITH MY KIDNEYS, ALL TESTS FOR MY KIDNEYS ARE NEGATIVE. GO FOR A CT SCAN OF MY LIVER TOMORROW, HAS ANYONE ELSE HAD ANY PROBLEMS WITH THEIR LIVER WHILE ON THIS MEDICINE???
High Blood Pressure	Slatz68, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	65-74	9/27/2008 6:05:50 PM	Made my feet feel like they have ice water in them and they are either numb or tingling. Also the medicine also makes my heart feel like it is tightening up and beat real fast.  I have problems with walking if I take the medicine within few hours of taking Toprol.  It leaves a metal taste in my mouth all the time.  It has never lowered my blood pressure.  In fact it keeps my blood pressure at 165-169. I took this medicine from January to August 2008.  I started out at 50mg then upped to 100mg then upped to 200mg(which I refused to take). I wished that I have never let the doctor talk me into taking this medicine as I was doing a lot better before taking it.  Now I have problems that I didn't have before.  Diet is a better way to go and that is what I am doing. No more drugs for me.
Other	Allison, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	35-44	9/14/2008 9:45:41 PM	I am taking this for fast, pounding irregular heartbeats, due to a redundent heart valve, diagnosed from an echo-gram. It has worked great. I have been on it now for about 10 months and recently, the past month or so, am expierencing extreme fatigue and low blood pressure. Has anyone ever had these problems? I am glad the medication is working and I have no choice but to keep taking it, but I have got to get some energy back!! I work full time and have two teenage sons and a husband, so that tells you, I have got to get my SPUNK back. I use to be so entergetic and go from sun up to sun down. I know age slows us down and I am 44, but this is much more than that! Is there anything that can counter act the fatigue and low blood pressure?, if so please respond. thanks
High Blood Pressure	thediva1964, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	9/14/2008 2:56:11 AM	While this drug did help with anxiety and bp I've had some bad side effects and insisted on switching meds with my Dr.  I've gained 15 lbs in a 4 months. I've also been feeling depressed, had a low sex drive and the worst part is the HAIR LOSS!  Thankfully the side effects describe it as reversible.  
High Blood Pressure	Don, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Male	65-74	9/13/2008 12:12:06 AM	I was put on this drug by my Family Dr. for High BP. It works well but I have gained 24 lbs. since I started it's use
High Blood Pressure	marzibear, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	35-44	9/9/2008 9:04:38 AM	Weight gain, swollen ankles, leg cramping, fatigue
High Blood Pressure	CindyN, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	9/8/2008 3:14:45 PM	I've been on this medication for about 4 years. 1 year ago had brain aneurysm. Ever since, very lightheaded and dizzy.  Could it be the Toprol? Just had cerebral angiogram and everything is great.
