Other	Mrs. Watkins, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	3/1/2009 11:54:03 PM	This is the second time I have used the taper pack for my back pain associated with Fibromylgia. After the first pack, my back pain was almost unnoticeable.  I was thrilled. Once again, my back was so poor I could not stand at the kitchen sink and loss the dishwasher without sitting down twice or walk my dogsore than a few minutes.It is day two and my back feels so much better!At my age, I had a few hot flashes fromthe medicine plus being tired on the first day .Glad for the relief from my back pain!  Hopefully it will be another five years before I need this medication again.Have a quality day! 
Inflammation of the Nose due to an Allergy	Betty, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	65-74	2/27/2009 11:00:00 AM	It did relieve some of the swelling.  However, it did cause a minor headache and itching.  Over all, it was beneficial.
Other	frustrating, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	2/25/2009 6:18:06 PM	I am taking this medicine for plantar facitis which is a foot pain in the heel and I have been having headaches and blurred vision. I already have hot flashes and it seems like this medication is making the hot flashes worse. I am taking the 4mg/21 pills pk. I am on the second day of the pills and I am going to try it for a couple more days. If my headaches doesn't stop then I will stop taking them and consult my doctor. I do not like these headaches that I have.
Bronchitis	Jen, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	35-44	2/22/2009 8:41:15 PM	I am almost at the end of the pack, however I have to say this has made me very edgey and hungry.  I am not sure if it is going to help, with only two days left I still am not any better, and I am on Avelox 400mg too.  Previous to this I have been on levaqun for a week.  Just have not had releif with these,
Inflammation of the Lining of a Joint	schmo, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	2/22/2009 4:25:57 PM	Was given the tapering off pack. Horrible.I had a finger sprain that left the vein popped.I'm dead tired and I had the loose stools..done, stopped before done.
Other	JBINKC, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	2/11/2009 11:32:53 AM	I had a bout of gouty arthritis in my wrist, horrible swelling &amp; pain, could hardly tie my own shoes. Immediate relief w/ this drug after 1st day, tapered dose pack, only side effect was 12 hours of sleep on the first day/night. It made me extremely tired the first day, even after 12 hours of sleep I woke not completely refereshed...
Muscle or Bone Disorder	crl, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	25-34	2/5/2009 4:38:44 AM	Could not come off of the medication for more than a day without pain returning.
Other	dkbokc, 45-54 Female  (Patient) 	3	3	3	Female	45-54	2/3/2009 3:55:42 AM	I have degenerative disk disease, spurs, no cushins in c3 c4 c5, as well as a few other diseases. Overall it worked very good on the pain and stiffness, but I had trouble with it intensifying my gerd and heartburn problems. I also had issues with occassional extra breathing, balance, and heart pounding problems. If I have to do a med pack again, I will have to take these issues up with my doctor first.
Bronchitis	mfqk2w, 75 or over Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female		2/1/2009 5:42:25 PM	
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	1/28/2009 7:59:57 PM	After suffering with pinched nerve in my neck and pain into my shoulder, my orthopeodic diagnosed a herniated disc and prescribed this drug.  I seemed to get by the pain initially with ibuprofen 800MG prescribed.  Now, going into my 3rd day of 7 using the tapered dose, the pain has reduced, although I still have the stiffness.  Initially it caused a light-headedness, even a headache at times and a feeling of tension in my stomach.  It doesn't appear based on what I've seen in the posts, that this is a drug I want to be on for a long time.  Hopefully, this will not be a re-occuring problem, otherwise I may have to consider surgery.
Other	artskid, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	1	Female	45-54	1/26/2009 11:47:26 AM	Methylprednisolone worked for my throat infection, however, it gave me the nausea and light-headedness I get with motion sickness.  I do not get these effects from prednisone.
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	1/20/2009 7:49:08 PM	Horrible drug, feel like it is killing me even though it has been two days since finishing the course of treatment.  This drug should be removed from the market.  
Muscle or Bone Disorder	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	1/18/2009 9:25:43 AM	Do side-effects include major sweating problems?  I wake up soaked in sweat to the point where even the bed is wet.
Other	RDS, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male	35-44	1/16/2009 1:17:59 PM	Been on this drug twice for pinched nerve,numbness in arm &amp; hand and shoulder/chest/neck pain.  First time worked wonderfully, no side effects and knocked out ailments.  On it now 1 year later for same issues and by day 2 I'm having terrible side effects this time around: dizziness, flushing/hot flash?, chest tightening, heart pounding, lack of concentration, trouble sleeping.  Also, not knocking out any of my original problems.  I will not take this again as these side effects are pretty scary and concerning. Can't wait to get this stuff out of my system!!! 
Joint Disease which may include Attacks of Acute Arthritis	mucilamama, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	1/13/2009 4:26:41 PM	after 14 days in bed with a pinched nerve in my lower back,awaiting hip replacement in 1  week... the first six pills taken...immediate relief the next morning!! Miracle drug for a person that has never taken meds!!! Side effects..weight gain, sweats and feeling fuzzy and exhausted...are a fair trade off to the pain! 6th day tomorrow of pak. almost done!!Ready for surgery
Bronchitis	Lori, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	1/11/2009 9:45:01 PM	This medication was easy to take and helped a great deal with my COPD
Asthma	duckswithrage@aol.com, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	19-24	1/10/2009 7:23:39 PM	it made my stomic hurt and its hard 2 follow so i stopped takeing it 
Other	garydonpowell, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	1/5/2009 10:38:11 PM	I have a herniate disc(pinched nerve) in my neck, which I've had for sometime. Im sceduled for surgery in a few months.  Anyway I had to go to the emergency room for the pain in my shoulder and neck, and the Doctor prescribed me this medication, along with Tramadol.  At first I did'nt think any thing but Hydrocordone would work for me, but to my  amazement, this medication along with a few over the counter Ibuprophens, have taken away my pain, except for some stiffnes, which is mostly of my spending to much time on the Computer.  All in All though, it has worked.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	1/3/2009 9:49:07 AM	My oral surgeon prescribed this for my TMJ.  I have been unable to open my mouth more then 1/2 an inch for a month. I was hopeful it would work b/c he was so confident.  I took the 6 day tapered pack exactly as I was supposed to.  Today is the last day.  The methylprednisolone has not helped AT ALL.  I still cannot open my mouth.Also, I had horrid side effects including stomache aches, head aches, fast beating heart, mood swings, nausea, dizziness.  I would hesitate to ever use this for anything again!
Skin Condition	25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	25-34	12/28/2008 2:11:55 PM	this is the second time i hnave taken this medication for an unknown allergic reaction resulting in a severe skin rash so far the itching has subsided for the most part but i also recieved a shot steroids at the dr office i feel a bit dizzy and a little &quot;spaced out&quot; hopefully the therapeutic response will outweigh the adverse reactions
Joint Disease which may include Attacks of Acute Arthritis	RicLee, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	12/26/2008 10:01:26 PM	I have severe arthritis pain in feet, knee, back, and shoulders.  My work is physical.  My primary care physician had me try the 6 day pack after giving me an injection in her office.  I can't believe I went almost a full week with hardly any pain and can't report any side effects that caused any problems.I'm very happy with this medicine and plan on reporting this to my doctor to see if there is a dosage that I can use on a daily basis.
Inflammation of the Elbow and Surrounding Tissue	45-54 Male  (Patient) 	5	5	5	Male	45-54	12/20/2008 2:55:02 PM	Started severe case of Bursitis in the left elbow,Doctor recomended 6 day pack within second day the pain and swelling redused by 75 percent. No side affects.
Rheumatoid Arthritis	aima, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/15/2008 11:32:02 AM	I have rheumatoid arthritis that I treat daily with another medication.  However, at times I get severe flare ups on my wrist and my doctor prescribed the six day pack. The pain in my wrists is unbearable.  Immediately after starting the medication I see results and get relief from the pain, tenderness and swelling.  I have vere little if any side effects.  However, I do cut down on the other medication except for the Nexxium.  I also have back pain due to a slight herniation.  This medication also helps me with this pain.  When taking this medication my body feels great except that I don't want to take it for long periods of time due to the possible weight gain.
