Other	swong, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	12/10/2011 7:55:45 PM	I took this med and let me tell you, I would have rather suffered with my anxiety and depression than go through what I went through. The first week, I was unable to think, putting two thoughts together was impossible. I couldn't sleep, nightmare galore,  When I got to the 20 mg dosage, all hell broke loose. My right hand started to tremor. The day after I woke up with some much agitation, I thought my heart was going pop out of my throat. Then on top of the other symptoms, I developed full body tremors and uncontrolled ticking which made my head snap left to right and back. I was removed from the drug and the withdrawal were even worse. On top of snapping my head right to left, it started to snap front and back. My eyes would roll to the top of my head and almost felt like I was having a seizure. I had a full body tremor, hand tremor, agitation, nightmares, stuttering , slurring of speech, all for several hours a day. Symptoms would abate for only 5 mins at a time if I was lucky.  This went on for more than 2 weeks.  Felt despondent and suicidal bec of the withdrawal symptoms.. Now in my third week, the head snapping is less but still wake up very agitated. Speech is slurred due to grimacing from a muscle facial spasm. Very Painful. I was a perfectly healthy 41 yr old woman, other than the depresssion and anxiety, before I took the meds.. If I could I WOULD NOT take the medication. I have learned my lesson to be more cautious.
Major Depressive Disorder	Marky Mark, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	45-54	12/8/2011 12:46:16 AM	Has helped me overall. Sleeplessness isa real side effect
Other	Jon, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	12/7/2011 6:26:05 AM	This drug is not for me! Nightmares, nervousness, and things actually got worse when I started weening down from 40mg to 20mg. Unstable is the way I would desribe this drug as acting. I'm feeling lousy most of the time, yet on occasions I will have this sudden &quot;feel good&quot; sensation. Very Strange! My wife says I'm a little bit manic, sometimes speaking unusually  fast!
Major Depressive Disorder	mw6344, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	55-64	12/6/2011 4:11:47 PM	I changed from paroxetine to Viibyrd. I stopped taking parox too early, I thought I was gonna DIE. It's been almost 2 months and I don't feal much better. I scheduled an appt with a new Dr in hopes of fixing my problem.
Major Depressive Disorder	cbringuez, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	12/6/2011 10:29:47 AM	This has got to be the worse medicine I have ever taken. MY side effects were very severe. Worse anxiety and panic attacks; so bad that I thought I would have to check myself into a crazy house. I also had dangerous impulses and manic episodes. Trouble sleeping and the fear of sleeping in my own bed. I haven't slept in my own bed for nearly 4 weeks now due to fear. Among other things this drug was definitely not for me. I'm going back on Cymbalta as this was perfect for me.
Major Depressive Disorder	4thMonth, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	1	Female	35-44	12/6/2011 1:37:23 AM	On month 4. I never have written a review before and am compelled to inform you of the brain zaps that has occurred. terrifying motion like the movie butterfly effect instead the sound of two sheets of metals rubbing, wheels screeching on a train track, voices os alien like.  On third month, and prior the bad nightmares, hallucinations in a wake/ sleep state right when I drift off to sleep. On month 3&amp;2:  Diarrhea. month 1:  bad metallic taste.
Major Depressive Disorder	bob, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	45-54	12/4/2011 6:12:52 AM	While this drug has helped my dpression, the diarrhea has been prolific.. I am still in the loading phase of this drug, so I am hoping the side effects will settle down
Major Depressive Disorder	25-34 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	25-34	12/1/2011 7:20:42 PM	I've only been on this for one week. I am having VERY bad side effects from this, my heart feel's like it's going to pump out of my chest, dizzy, bad headach, stomach pains, throwing up, can't stay off the toilet. NOT A GOOD THING. I will be calling my doctor back and telling him and hopefully he switches me to something else. I can't deal with this. It's worse then a panic attack!
Major Depressive Disorder	dep8477, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	12/5/2011 4:06:14 PM	I've been taking Viibryd now since Aug. 2011. I see my PCP and first tried Prozac, but it didn't really seem to do anything. I then tried Celexa, and it didn't seem to help and just like Prozac, it killed my sex drive. Next I tried Wellbutrin which didn't kill my sex drive, but again didn't really do much. Lastly before this, I tried Cymbalta. It also affected my sex drive and maybe slightly helped; I'm not sure though because I only stayed on each drug for one month. Viibryd is one of the first ones I've taken that hasn't given me a foggy, spaced out feeling. It has not affected my sex drive. I have gained weight but I don't know if that's because of Viibryd soley or due to the other ones I've been taking since I started treatment for depression earlier this year.I did not have any initial side effects related to stomach/bowels, etc. as I see many people described. It actually makes me tired about an hour after I take it, so I take it before bed. I have not had any trouble sleeping. I have felt very weird sensations in my head that I have never felt before. I'm not sure if they are the &quot;brain zaps&quot; I've read about but maybe they are. It's difficult to describe, but it's similar to the sensation of when you're about to fall asleep and then suddenly wake up off guard. I haven't had any of those zaps in a couple weeks though so maybe they worked themselves out.I don't think it's a miracle drug or &quot;happy pill&quot; but I do feel more centered and less anxiety on it. It's more of a thing where I don't necessarily notice the difference while on it, but I surely feel a difference if I miss a day. Without it, I'm emotional, cry easily, and get agitated and angry easily. It has not made me more socially outgoing or had a drastic effect on my energy, but I guess won't pill can't do it all. It has a pricey co-pay of $50 but it has been worth it for me. I applied for the PAP w/ Forest Pharm and my doctor keeps giving me samples. It has affected my STM but not long. Good luck!
Other	35-44 Female  on Treatment for less than 1 month	2	4	1	Female	35-44	12/1/2011 8:57:20 AM	Took Cymbalta for two years for anxiety.  Stopped working and doctor switched me to Viibryd.  I titrated up 10 mg first week and had more energy took edge off anxiety, felt good. Began 20mg second week, felt foggy headed,bad headaches. Finally 40 mg 3rd week and felt awful! Headaches all day, foggy headed, emotional, nausea all day, bloating. Felt worse than I have ever felt in my life. Never had problems remotely close to this on any other medication. Lastly, I haver never commented on a drug online but this stuff is terrible and there nisn't much info out there yet.
Major Depressive Disorder	Merissa, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	11/28/2011 4:46:14 PM	I am 23 years old and have been on viibryd a little over a month. The problems started when I woke up one morning and could hardly move because my stomach pain was so bad. I couldnt even touch my stomach and it had me doubled over. I went to the E.R, unfortunatley, they diagnosed me with a U.T.I.(not even remotely close) Another really bad symptom is like an electronic jolt(or shock)to the brain in late afternoons and night times. It is really scary sometimes... I am still on this medication, and I really need help.
Major Depressive Disorder	Not for me , 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	11/26/2011 11:50:36 PM	Switched to this drug after being on Celexa for some time. Was told..NO MAJOR SIDE EFFECTS..but should of read the fine print. Gained 7 pounds, major stomach issues that did not go away, and when I got to 40 dose I got weird dreams, and very moody. At times, mentally I felt great, but not worth side effects..Too strong for me.  It should be on the warning label not to take if you have a sensitive stomach!!! Just be careful if you are taking this new drug. 
