Anxiousness associated with Depression	Chill, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	6/23/2009 11:09:52 AM	This is one of the best drugs for short term symptom management:  hits you fast, hard, and effectively with (for me) no side effects (other than to sleep but that's why I often take it...to shut off my mind).  Also has a short life so you just take it when absolutely needed and the effects don't linger.  Too bad I can't take it all the time and long term to take the edge off!
Repeated Episodes of Anxiety	aenglan2@att.com, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	35-44	6/22/2009 10:24:10 PM	it very easy to get addicted to jve been on it for 15 years probably will be for the rest of my life
Chronic Trouble Sleeping	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	6/22/2009 9:25:52 PM	this med works great for me. I take one pillone hour before bedtime. sleep like a baby
Anxious	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	45-54	6/22/2009 4:38:07 PM	Fear of an event such as flying.  Take a .5mg Xanax 30 minutes to an hour before and I am fine.  
Panic Disorder	jenn, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/22/2009 10:57:24 AM	I only took this medication only when I needed it, I did not have to take it daily.The medication calmed me right away. 
Repeated Episodes of Anxiety	carsalesjm@@aol.com, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Male	45-54	6/22/2009 6:01:42 AM	IF USED AS A DOCTOR PRESCRIBED,THIS DRUG IS A MIRACLE WORKER,I WENT FROM BEING SECLUDED AND AFARAID TO NOW,I HAVE FRIENDS ,IM ACTIVE AND HAPPY,BUT I DO NOT TAKE NOT ONE PILL MORE THAN MY DOCTOR PRESCRIBES,JEFF,STARKVILLE,MS.
Anxious	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Female	35-44	6/21/2009 10:23:33 PM	The first few months I used it I felt a difference but over time it seems to not be working. I am consulting my doctor to possibly change my medication
Repeated Episodes of Anxiety	lancerocks6, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	6/21/2009 3:19:12 PM	I had been having panic attacks and anxietythat literally left me immobile. After I started taking them I have no symptons of either anxiety or panic. I fell normal againand its a wonderful feeling. 
Repeated Episodes of Anxiety	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	35-44	6/21/2009 12:15:52 AM	calm easy feeling
Repeated Episodes of Anxiety	dbv, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/20/2009 9:32:51 PM	Xanex is great for sleeplessness and controlling overwhelming anxiousness.  but I do agree that it can wreak havoc on the short term memory.  I often have times where I cnnot remember what I was saying, what I came in to a room to tell someone, etc.
Panic Disorder	cracecar99@aol.com, 35-44 Female  (Patient) 	5	5	5	Female	35-44	6/20/2009 12:17:20 PM	i have this pill that said lu 002 its pose to be xanax 
Panic Disorder	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	6/20/2009 1:44:21 AM	While highly addictive I still think it's good results outweigh it's bad on me. In a sense, it is a magic pill for me as I know that if I take one as soon as the panic starts to rise I will only have to wait 25 to 35 minutes for the medication to start working. This has allowed me to leave my home, to drive, to go hiking, etc... In other words it has given me my life back. I do not take it 3 times a day. I only take it when I am confronted with a panic attack or severe anxiety. This way prevents me from getting addicted which would be very easy, believe me. You do get that alcohol-like buzz from xanax, at least I do anyway. If your doctor won't prescibe this for you then you need a new doctor. I suffered for years for nothing other than the notion my doctor had in believing I would become addicted. What's worse though? Going through the hell of panic attacks or being addicted to a drug that stops them? Again, I don't take them unless I need them but when I do it works. This has been my experience - yours may vary. 
Repeated Episodes of Anxiety	kopen2kope, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	6/19/2009 2:52:21 PM	I have been taking xanax for about two years now and eventually moved up to 1mg twice a day. However today the doctor put me on something different....its still a 1mg xanax and i still take it twice a day but its call xanax ER - extended release -.  Anyone take these whom have had repeated anxiety attacks....sounds like a good thing but usuallly when i took the normal 1mg pills i took them when i could almost feel i was going to have a panic/anxiety attack.  So i just wanted to know someone else who has taken it who has similiar symptems as mine...and how well it works for them....
Anxiousness associated with Depression	crabbie7@aol.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	6/18/2009 7:37:56 PM	depression &amp; due to the death of husband
Other	55-64 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	55-64	6/18/2009 4:46:23 PM	
Repeated Episodes of Anxiety	Linda, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	6/16/2009 9:21:18 PM	Xanax has worked for me for years. But I was taken off of it because I became addicted to it.
Panic Disorder	Kevin, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	6/18/2009 3:53:06 AM	I have suffered with Panic attacks for over 27 years and Xanax has greatly helped me during high stress times when my normal meds fall short.  I would NOT recommend using this drug as your sole source of treatment and I warn about using more than 2mg a day.  A doctor put me on 1 mg 3 times a day and it totally wiped out my short term memory.  A friend had spend 3 hours having lunch with me and I couldn't remember it at all even though it was only 3 days past.  My normal doctor pitched a fit when he heard what the other doctor had prescribed.
Chronic Trouble Sleeping	35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	5	3	5	Female	35-44	6/17/2009 12:45:30 AM	this medication has helped me sleep all night. without it my minds races about the craziest things. things i have no business even thinking of. i tried to use other methods such as exercise to make me tired and tell myself over and over it's time to sleep quit thinking and i would try hard just to get very fustrated and irritated so i turned to this medication and i sleep without a problem.
Anxiousness associated with Depression	Gregor, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	4	4	Male	35-44	6/16/2009 8:43:56 AM	growing up I was always afraid of meds. actually I was afraid of everything. This medication does help me to concentrate. When I dont take this medicine, I have unrealstic fears that sometimes keeps me from having a good time. I've been this way since childhood. I know that some people abuse this med. and that makes me angry. Xanax is a good medicine if you have a true panic or anxiety disorder. It also helps with my social anxiety. I used to stutter when there were two or more people, that has stopped.  and I'm able to sleep!!!MY grades have improved, I work in the medical field and I'm am no longer afraid of life, life is way to short to suffer and to be afraid to leave your own house. DONT BE AFRAID AND DONT LET PEOPLE MAKE YOU FEEL BAD FOR TAKING XANAX, ITS YOUR LIFE!!    you can start your day over at any time,  Take care of you!! Know your triggers.  I still have my bad days even with XanaX. 
Panic Disorder	tweetygirl1219, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	25-34	6/16/2009 3:55:25 AM	Just started taking this med but so far it seems to help a lot better then all the other things they have tried.
Panic Disorder	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	6/15/2009 8:25:56 PM	
Anxiousness associated with Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	6/14/2009 12:02:35 PM	
Chronic Trouble Sleeping	toad, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/14/2009 8:47:55 AM	I've noticed that since I've been taken Xanax my depressionhas become crying spells fear off being alone and withdrawn from realitiy is this common?
Anxious	b45pbq, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	6/13/2009 8:42:43 PM	
Anxiousness associated with Depression	gramsinky, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	65-74	6/13/2009 1:37:45 PM	at first it worked well but the longer i'm on the less effective it has become
Panic Disorder	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	35-44	6/12/2009 11:21:59 PM	Xanax is a good medication for panic disorder, however, it shouldn't be taken on a regular basis unless absoulutely necessary.  It can become addictive if taken for extended periods of time, or in higher doses than prescribed.
Anxious	mike, 55-64 Female  on Treatment for 1 to 6 months	3	3	4	Female	55-64	6/12/2009 10:37:08 PM	
Anxiousness associated with Depression	Gregor, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	4	4	Male	35-44	6/12/2009 11:00:23 AM	growing up I was always afraid of meds. actually I was afraid of everything. This medication does help me to concentrate. When I dont take this medicine, I have unrealstic fears that sometimes keeps me from having a good time. I've been this way since childhood. I know that some people abuse this med. and that makes me angry. Xanax is a good medicine if you have a true panic or anxiety disorder. It also helps with my social anxiety. I used to stutter when there were two or more people, that has stopped.  and I'm able to sleep!!!MY grades have improved, I work in the medical field and I'm am no longer afraid of life, life is way to short to suffer and to be afraid to leave your own house. DONT BE AFRAID AND DONT LET PEOPLE MAKE YOU FEEL BAD FOR TAKING XANAX, ITS YOUR LIFE!! Greg Johnson,   you can start your day over at any time,  Take care of you!! Know your triggers.  I still have my bad days even with XanaX. 
Anxiousness associated with Depression	Gregor, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	4	4	Male	35-44	6/12/2009 1:18:39 AM	growing up I was always afraid of meds. actually I was afraid of everything. This medication does help me to concentrate. When I dont take this medicine, I have unrealstic fears that sometimes keeps me from having a good time. I've been this way since childhood. I know that some people abuse this med. and that makes me angry. Xanax is a good medicine if you have a true panic or anxiety disorder. It also helps with my social anxiety. I used to stutter when there were two or more people, that has stopped.  and I'm able to sleep!!!MY grades have improved, I work in the medical field and I'm am no longer afraid of life, life is way to short to suffer and to be afraid to leave your own house. DONT BE AFRAID AND DONT LET PEOPLE MAKE YOU FEEL BAD FOR TAKING XANAX, ITS YOUR LIFE!! Greg Johnson,   you can start your day over at any time,  Take care of you!! Know your triggers.  I still have my bad days even with XanaX. 
