Female Problems Causing Trouble in Getting Pregnant	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	11/8/2008 12:51:11 PM	How long does clomid stay in your body after taking it for 5 days?
Female Problems Causing Trouble in Getting Pregnant	HOPEFUL, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	25-34	11/2/2008 4:52:33 PM	I GOT PREGNANT WITH MY BEAUTIFUL LITTLE GIRL THE FIRST TIME I TOOK 50MG.SHE WILL BE TWO IN DECEMBER.I AM NOW ON MY 4TH MONTH ON 100MG.NOT SURE YET IF IT WORKED.THE SIDE EFFECTS HAVE BEEN HEADACHES,BLOATING,MOOD CHANGES,SOME ABDOMINAL PAIN THE THIRD MONTH.THE MEDICINE DID WORK FOR ME THE FIRST TIME. MAYBE IT WILL WORK AGAIN.GOOD LUCK TO EVERYONE!!!
Other	sleepy01, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	5	Female	19-24	11/2/2008 10:25:22 AM	I have PCOS and on are final try we got pregenant.  Even on the highest dose i am a 6 week cycle and not the normal 4 weeks. So if you are like me get a 20 day ovulation kit, my doc couldn't believe i was this late!  Oh watch out for the HOT FLASHES!!!
Female Problems Causing Trouble in Getting Pregnant	Babycakes1123, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	10/31/2008 7:09:56 PM	My husband and I knew we wanted to start a family as soon as we got married.... We had no idea until then that it was going to be hard to come by. After about 6 months of trying with no success I made an appointment with my doctor. My doctor referred me to a fertility clinic and Dr. Frank Silver took us under his wing. I found out that I had cysts all over both of my ovaries and that my right ovary was inlarged. Dr. Silver immediately scheduled me for surgery and removed the cysts. I then started taking Clomid 150mg daily for 5 day each month and found out I was pregnant less than 5 months later. Our delight was suddenly ended 3 months later when I began bleeding and lost our baby. Two months after loosing our baby I was reluctant to try it again, but the idea of not giving it one more try for my husband eased my fears. After about 8 months of trying we started house hunting so our attention was taken away from baby camp and we dove into getting a house, but I still continued to take my medication on time every month. Finally about 5 weeks after moving into our home I began feeling a little queasy. I bought a three pack of pregnancy tests... And we were pregnant!!! Our son Payton is 2 1/2 years old now and we couldn't be happier!!! For those out there frusterated from going through this... Don't give up!!! When you least expect it, your little miracle will com. Remember that stressing eachother out on not being successfull each month puts one more barrier in your path. Love one another and have faith that one day you will have you little miracle.
Female Problems Causing Trouble in Getting Pregnant	35-44 Female  (Patient) 	3	3	3	Female	35-44	10/28/2008 10:03:27 PM	I walked by my husband the first time and got pregnant!  Now I've been off the pill for 16 months, counted my days, had LOTs of sex. . . and still no baby.  My doctor will put me on Clomid once I start my next period.  I'm a bit nervous, but have found all the reviews to be helpful.  I'm 38 and my husband is 34.  I'll keep checking WebMD for more info.
Female Problems Causing Trouble in Getting Pregnant	sara102682, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	10/28/2008 7:04:33 PM	My husband and I have been trying to have a baby for 8 years.  He is 30 and I am 26 and in those 8 years I have had two miscarriages about 3 years apart.  The miscarriages caused me to have rh neg blood.  I just started my first round of Clomid at 50 mgs a day for five days, and this is my second day of taking the clomid. I have had some side effects (headaches and cramping). I have read the reviews, and I hope that this works for us because I feel like a failure and guilty that I can't give Derek the child he wants, and he is a very loving man.  I am so lucky to have this wonderful man whom I love more than anything in this world and beyond.  I know I can get pregnant because I have been twice before.  If anyone has any information about the clomid and when we should expect to start ovulation, and about when to have sex please respond.  But honestly I hope the best for anyone going through the same thing I am praying for you, and if you can pray for us too I'll take all the prayers I can get.  I want a baby to make our family complete.  If you have ANY info that might help please respond.  Thank You!
An Insufficiency in Ovulation	mrs_vg, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	10/20/2008 12:22:12 AM	I am 30 years old, have been trying to conceive for about 10 months and have PCOS.  I posted, for the first time, on 10/5/08.  At that time I was taking glucaphage and provera.  Waiting for a period so I could start my first cylce of Clomid.  Well, I started my period on my 7th day of Provera.  I started taking 100mg of Clomid on the third day of my cycle, and tomorrow is the 6th day and will be my fourth day of taking the medicine.  I feel like I've had very few side effects.  A little bit of dizziness for about an hour, but that's it.  I have an appointment (in about a week) to see if I'm ovulating so I'll keep everyone posted.  Again, these message boards are my saving grace, thanks for all your insight.
Stimulation of Ovarian Function	Tina32, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	10/18/2008 9:45:16 AM	I just started my first cycle of clomid yesterday.I'm 32 and my hubby is 33. This is a second marriage for both of us. He had a reversal done in May 07. I have never been on any type of birth control pills during my 1st marriage nor this one. My 1st hubby has 2 children (we always thought it was him). I found out that my left tube was 100% blocked and I have PCOS I had surgery Aug 27, 2008. My Ob would not give me Clomid so I switched doctors (she wanted me to spend $6000 for an IUI). My new doctor determined I have not been ovulating even though the tests said I had been. My current hubby's count and motility are low but,the doc feels confident that this should work. He also told me that clomid is also being used for men with the same issues as my husband. I hope that this is my answer.  
Other	Nancy , 25-34 Female  (Patient) 	3	3	3	Female	25-34	10/14/2008 6:12:27 PM	I'm about to turn 26 next month. I have PCOS and I also have a chromosome translocation, which makes it more complicated for me..I have been able to get pregnant but I've had 4 miscarriages. I do have 2 wonderful daughters that are 6 and 5 yrs old. I refuse to give up i will ask my doctor to prescribe me with clomid and hopefully I willl get my baby!!! Thank you all for your feed back!!!
Female Problems Causing Trouble in Getting Pregnant	Nessa, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/14/2008 5:22:37 PM	I tried to get pregnant for a year. Found out I had PCOS. I was given 100mg Clomid (started on 9/18/08) and after first use, i'm pregnant! I got a positive test yesterday with 3 different types of pregnancy tests. Going to the doctor's office today to test again. Don't give up!
An Insufficiency in Ovulation	cornkusker, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	10/14/2008 2:45:11 PM	na
Female Problems Causing Trouble in Getting Pregnant	loveyxo, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	10/14/2008 2:20:20 PM	I took tried clomid 5 times and never got pregnant.Since it onlyu works 6 times i decided not to bother taking it again.I have been pregnant 2 times before and I am seeing a specialist now.I did have a short episode maybe 1 hr or less of vertigo which i think was related to the medication   
An Insufficiency in Ovulation	Lady Rain, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	10/14/2008 9:10:30 AM	good morning ladies I just finished my first dose of clomid 50mg,I am 27yrs and my husband is 30. I am suppose to be ovalating this week we have been trying on and off for the past three years after I had a miscarriage 4 days before I got married. I started taking my first dose on my 5th day of my cycle. I am keeping my fingers crossed and staying positive , i need all the prayers I can get. as well as all my prayers to you all. i will keep you guys posted.
An Insufficiency in Ovulation	dag, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	10/12/2008 7:53:40 PM	this is my first month on the meds i have been takin 100mg and yet everytime i test to see if i am ovuating i am not i still have a few days in this month to see if i will have a period or my dr will have to give me prova again i hope this works for me or i am going to have to give up on this.
An Insufficiency in Ovulation	happymom, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	1	3	Female	25-34	10/9/2008 9:20:07 PM	I have PCOS, started Clomid, got pregnant on third month, My baby will be a year in Dec, and we are trying clomid again for second child. HOWEVER, this time, they found a large ovarian cyst, and my treatments have now been stopped. THis apparentlty is a side effect, and the worst side effect is the hot flashes and sweating. All day long, and weeks after the treatment has ended. 
An Insufficiency in Ovulation	mrs_vg, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	10/5/2008 6:35:44 PM	I am 30 years old and have been TTC for 10 months.  I was diagnosed with PCOS a little over a year ago.  Initially, I was only on glucaphage, but that did not regulate my periods.  I am just starting with clomid.  I am on Provera to induce a period and will start clomid after that.  These message boards have helped a lot and I will keep everyone posted.
