Depression	RAP, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	55-64	4/12/2010 7:03:08 PM	I first experienced depression 40 years ago.After trying many antidepressants I was introduced to effexor. Over the years the dosage increased to 225mg which I've been o for at least 13 years. Recently I've begun to feel the depression creeping back and this in turn has caused me to have anxiety attacks and feelings of depersonalization. I don't know what's left for me now.......RAP
Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	25-34	4/2/2010 11:44:10 AM	I have taken this for about six months, and am now up to 225mg daily.  I had pretty intense weight gain - about 20-25lbs - and it makes me very tired.  I was originally taking 75 in the AM and 150 in the PM, but the 75 made me so tired that I either had to nap again before going to work, or I'd fall asleep during my drive to work.  Scary!  Now I just take both at night.  I frequently have very vivid dreams, and sometimes I can't remember if I dreamt something or if it really happened.  I had brain zaps when I first started and as I increased the dosage, but those have mostly stopped.  But my moods are definitely better overall and my depression has lessened.  I might look into Cymbalta, as I'm really frustrated about the weight gain.
Bipolar Depression	eh, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	4/1/2010 6:28:17 PM	I was prescribed Effexor XR 150mg 1x/day nearly 10 years ago as an anti-depressant for bipolar.  I have had no side effects and the medication has worked well with my other medications.  I would also strongly recommend that often times have to give psychiatric drugs 8-12 weeks before they reach a therapeutic level to even work, so give them a chance.  Additionally, don't expect everything from your medications; you should also be involved in counseling and group therapy for an adequate time ( I still go regularly to a psychiatrist and to a therapist) to better help you understand whatever disorder you've been diagnosed with and help you cope with the challenges that go along with it.
Other	Effexor, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	35-44	3/30/2010 12:54:30 PM	I have been taking Effexor for 5+ years - I have Fibromyalgia.  It seems to help with some of the systems and helps with depression and anxiety due to the Fibro.  On 112mg day.  If you forget to take a dose one day, not pleasant experience - you feel like you have intense flu and very strange feelings.  Don't like the 50 pounds gained, but Effexor has given me more of a normal life - I am thankful for that.  I sometimes think I should start weaning off this drug, however, I then think of where I was to now, so I then stop and think, what the heck, weight gain, being on a anti depressant - humm, it helps me function - I'll stay on the low dose.
Bipolar Depression	hopeithink, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	25-34	3/29/2010 10:22:47 AM	been taking for 5 months now, began with 37.5 and am now at 75, the first week was rough i felt detached and shaky but that went away, i was havening severe ups and downs before beginning effexor and now i'm pretty leveled out if a little emotionally numb. my dreams have gotten super intense as well, and i have lost about 10 pounds. all in all so far so good, everyone is right though, whatever you do DO NOT miss a dose or it feels like your brain is being zapped. 
Repeated Episodes of Anxiety	rebeccanewyork, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	3/26/2010 1:10:54 PM	helps with the anxity have had no side effects
Depression	matty, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	55-64	3/21/2010 11:31:33 PM	It is OK but would prefer something with a little more change for my life.Tried Effexor XR what a change. Suicidal thoughts. No thank you. Will stay with non ER...slow but efficient.
Depression	45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	3	Female	45-54	3/9/2010 6:02:45 PM	I have tolerated this drug better than others (BuSpar (hallucinations), Paxil (intense lethargy but lovely sleep), Zoloft (ugly rash), &amp; Prozac (intense suicidal thoughts). Xanax - a calmer - is so nice, but unfortunately docs fear its addictiveness and it treats anxiety but not depression (unless the depression is caused by anxiety). The nice thing about Effexor: it covers both of my symptoms - depression and anxiety. I have gained about 50 pounds, however, which has been consistent in the past 14 years since I started it. You definitely will know if you miss a dose as you will have waves moving through your head and feelings of detachment from reality. This scares me as I'm sure it will affect tapering off, which I hear isn't easy to do. It's a powerful drug and can be very effective. But, you have to be strongly committed to sticking with it. It takes weeks to kick in and you can't stop taking it abruptly. Also you must be sure to not miss doses or you will suffer extreme side effects as your brain tries to adjust to life without the chemicals it craves. I had weird intense dreams before starting Effexor but they have become even more extreme on it. Be ready for that. The dreams will intensify your psychological conflicts.
Depression	mom2two, 45-54 Female  on Treatment for 5 to less than 10 years (Caregiver) 	1	1	1	Female	45-54	3/9/2010 1:42:31 PM	My sister was on this medication for nine years. She feels like she has lost nine years of her life. She was very delusional,parinoid, seeing and hearing things. Finally she had a breakdown and ended up in the hospital she was screaming throwing things. The DR. that was treating said she was in orbit for two days before the other medication brought her back to reality. THER NEEDS TO BE A WARNING ABOUT THIS MEDICATION. I'm just wondering how many people are suffering needlessly due of the severe side effcts my sister suffered with while taking this medication
Depression	cinderella, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/9/2010 12:28:24 AM	After only a week I felt like a switch turned on and I'm living again, feeling happy and motivated to clean up the clutter I accumalated during my years of chronic depression
Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	25-34	3/6/2010 8:11:42 PM	I've only been taking 75mg a day for about 3 weeks now so the meds. may not be working fully yet. However you need to know that if you have to take a drug screening for anything this med. will cause you to test positive for PCP. I was not made aware of this until my supervisor (a nurse) explained it to me...Be sure to take your prescription w/ you for any drug screening!
Depression	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	45-54	3/1/2010 11:31:27 PM	
Depression	clee, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	25-34	2/16/2010 3:42:26 PM	
Bipolar Depression	bipol, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	3	Female	55-64	2/2/2010 10:34:26 PM	I have been placed on several medications like Effexor and I have to say that none really keep me stabilized. I'm not sure if the benefits outweigh the risks, since these medications tend to raise blood sugar and cholesterol, both of which I am dealing with now. I take it with Lamictal, klonipin, adderall, and mirapex. I don't knowh how they all combine, but I wish there was a safer way to stay stable.
Depression	kwest, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Female	55-64	1/31/2010 3:18:50 PM	I have taken this for 4 yrs and it did help me thru a tough time the,only problem is if I miss a dose..it's horrible  strange dreams,ringing ears, pulsing head...I want to get off it now, I have cut the dosage in half for 3 weeks and want to go lower but can't without feeling sick  any ideas??
Neuropathic Pain	tidefan, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	1/30/2010 7:22:35 PM	Much better than Zoloft, at least I have a sex drive now.
Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	1/27/2010 12:29:24 AM	I was supposed to take 37&amp;1/2mg for a week then graduate to 75mg but I only lasted 5 days. I was nauseous and light-headed. My anxiety worsened and I developed uncontrollable tremors in my hands and legs. I'd rather be a little down than feel like I was going to shake to death.
Depression	PBAR, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Male	45-54	1/26/2010 2:10:25 PM	Found Effexor to be effective on depression.  Nausea went away after a short time.  Sweating still bad and libido very low.  I have to stop though, because my cholesterol has gone from 135 to 295.  If you are using Effexor, monitor this.  It is rare, but can happen.
Depression	chick4troy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	1/25/2010 12:05:25 PM	Effexor has been helpful!  I do experience night sweats &amp; occasional upset stomach but nothing severe. The dizziness is most prevalent and the reason I looked @ reviews to see if anyone else was experiencing the same.  The 1st few weeks I noticed a decrease in appetite but that went away (unfortunately) :o)  If anything, I don't gain weight but have trouble LOOSING it.  The best thing to report is that I have not experienced any SEXUAL side effects as with other meds! I initially began taking depression meds for anxiety/short fuse/easily frustrated &amp; feelings of being let down. Through the course of taking meds I became depressed instead of anxious. Lexapro wasn't quite enough for me, Zoloft was TOO much &amp; Lorazapam was just a quick fix. Effexor has been good for me but I wonder if it's effectiveness will wear off over time as other meds have. From reading reviews, it seems that this med is NOT for EVERYONE. I would try it ONLY after other common meds have failed you.
