Depression	Olivia'sRain, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/1/2010 1:45:10 PM	within the first month of taking this I could tell a big difference - family also noted a difference in my moods and behaviors. It has been easy to take with minor side effects of sleepiness (I can only take it at night before bed or I am tired and napping most of the day).
Panic Disorder	Bethann, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	8/31/2010 5:18:49 PM	Have taken this for about a month.  I am more tired and have been sleeping alot longer. Not much energy.  Hope this will decrease over the next few months and get a little more energy back.
Depression	beentheredonethat, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	8/29/2010 9:56:26 PM	Have been taking this 8 days, this time. Tried it several months ago, and it made my anxiety unbearable. This time, am taking half a pill, and noticed improvement in my mood immediately. Am no longer easily upset, angry, and constantly sad. Have not noticed any side effects. Feel like I should, able to deal with life now. Sleep patterns are unaffected so far. One day at a time!
Depression	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	35-44	8/26/2010 8:12:58 AM	I have been taking this med for over a year. It has helped greatly with the depression but for the first part of the day I feel zonked. Cant seem to get fully awake until around 10 or so. Also have noticed over this time period I have gained around 16pounds. I have never gained that much weight in a year!
Depression	TJ007, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Male	55-64	8/25/2010 12:03:36 PM	Was on this med for 8 mo's. Took away the depression, but I felt tired all the time.Could no wake up in the morning and had no desire to do anything.
Depression	it'z irrelevant, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	35-44	8/23/2010 9:05:17 PM	mild headaches
Other	65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	8/22/2010 10:18:48 AM	Swelling of the eye lids and beneath the eyes.
Depression	lisa, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	8/21/2010 8:40:55 PM	
Depression	jay, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	8/21/2010 4:51:14 PM	After 3 years I am somewhat satisfied.  I no longer suffer from &quot;social anxiety&quot; at work and can confront the issues that arise without bursting into tears.  BUT I don't have the desire to cope with much else or resume the things that used to bring me great joy.  Obligations and maintaining friendships do not intrest me...in fact nothing much intrests me anymore.  This helps me function and be a useful member of society but does not restore my joy.  
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	25-34	8/21/2010 11:29:10 AM	I have had many side effects with this medication. Troubles sleeping, tiredness during the day even after a nap, weight gain, diarreha, nausea, very noticeable increase in menstrual cramps, definate increase in sweating, change in appetite. When I first started taking citalopram after that first inital month my anxiety seemed to disappear. That part of the pills is very nice but being a single mother I can not handle being unable to sleep and being so darn tired ALL the time. Then after taking these for several months I have started to feel anxiety again. I take these every day and have not skipped a day. The other day I even had a panic attack. This medication is just not worth it to me. Be aware of ALL side effects when taking something. Also check out if you can take something like ibuprophren or asprin while on the medication trust me you won't want to deal with why. It is NOT fun and can be scary.
Bipolar Depression	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	8/20/2010 8:40:03 PM	Seems to have worked good for me, but does not help the anxiety attacks
Repeated Episodes of Anxiety	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	8/18/2010 7:57:48 PM	
Depression	regular guy in Ohio, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	55-64	8/17/2010 12:21:05 PM	Believe caused Peyronie's Disease (curvature of the penis). Discuss this potential with your doctor before starting treatment.
Posttraumatic Stress Syndrome	regular guy, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	55-64	8/17/2010 12:14:44 PM	Few months after starting have developed Peyronie's Disease (curvature of the penis). Since I've not had any tramatic injury to the penis I question that this medication is either the cause or contributor of this condition. Discuss this potential issue with your doctor before treatment.
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	8/17/2010 10:06:00 AM	It is a very great medication and safe. I have slowed winged off of it with a natural stress relief complex dietary supplement that helps relieves tension and stress. 
Depression	Wendy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	8/12/2010 11:27:05 AM	I dont feel as sad as often as before and i dont experience any major side effects only tiredness which is possibly due to depresion itself.However i have noticed my facial hair and hair seems to be growing rapido,i wonder if this is due to citralopram
Depression	Johnny, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	8/10/2010 8:38:42 PM	I take 20mg daily and it works good for depression and anxiety. I enjoy life again and I can handle everyday ups and downs.
Other	matcoman, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	55-64	8/10/2010 6:41:34 PM	
Depression	Wannabehappy, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	8/10/2010 3:07:25 PM	Im not as sad as before even though I still find myself crying for no reason but not as bad as before. I dont want to end my life anymore and that feels good. But I dont like that I feel tired ALL the time. I get 8 hours of sleep at night yet I feel exhausted from the moment I get out of bed till the moment I get back in it. I hope this goes away. Ive only been on this med for 2 weeks. 
Other	carolyn, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	8/10/2010 11:22:35 AM	I do feel little bit calmer but I feel tired and that I am not getting enough sleep. I still have some trouble sleep and I do get up set still like out burst. Its been almost month. I been having mood swing and been stress
Repeated Episodes of Anxiety	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	4	5	Female	45-54	8/10/2010 9:11:10 AM	This has been a life saver!  My daughter was diagnosed with generalized anxiety disorder, and it really interfered with family life.  My husband and I couldn't go out for a night without getting a call from our anxious daughter. We went to a psychiatrist who prescribed 20 mg citalopram at night before she went to bed. Now, she's much more relaxed and easy going, and our whole family can function better.  I'm so glad we found this drug! 
&amp;quot;Change of Life&amp;quot; Signs	 Female  on Treatment for less than 1 month	5	5	5	Female		8/9/2010 5:21:56 PM	
Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	8/9/2010 10:58:09 AM	although it has helped enourmously with my depression and anxiety (i finally feel like a normal person) I find it impossible to sleep with this medication, while before i was getting a sound 8 hours, I now only get 4-5 hours of restless sleep, and thats with sleeping pills!
Other	jerlbro47, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	8/7/2010 10:22:07 AM	This drug has helped reduce a problematic high blood pressure condition that has been difficult to reduce with several other drugs.
Depression	pittbbnut, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	65-74	8/5/2010 1:16:04 PM	i have gained weight on this medicine.
Depression	d, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	35-44	8/4/2010 10:03:56 AM	I had been taking Paxil for 13 years and it just wasn't helping me anymore. I had anger issues,major depression, crying for no reason and horrible thoughts. I did not want to be around my loved ones, sometimes not even myself. Since taking this medicine I have not been as depressed, and the anger has subsided. I know it is going to take a little bit of time for it to completely start working but so far I am happy with the results will be happier once the tiredness goes away. If you are taking and anti-depressant or think you need one ask your Dr. about this medication.  
Depression	Happy Mom, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/3/2010 3:30:43 PM	This drug has made me feel a lot better.  Have problems with depression and also agitation/anger issues.  Since I have been taking this medication I don't fly off the handle like I use to and I don't just sit around in a blah state of mind. I take it at night because it does make me sleepy but I had rather deal with being sleepy than snapping at my loved ones in anger and being depressed.  Also before I started this medication I constantly woke up every 2 or 3 hours and I could never remember my dreams but now I sleep through the night and I can remember my dreams. My dreams are really random and vivid.  Overall I feel much better especially when I go to bed at a reasonable hour and get plenty of sleep.  I have tried several different medications but this one is the best so far.
