Sleepiness Due To Shift Work Sleep Disorder	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	12/2/2008 3:35:39 PM	I am a nurse and I work 6p-6a three days a week, but the problem was that on my days off I had no energy to do anything with my family. Now that I take the Provigil I am able to take before I go to work on the nights I work and take it in the mornings when I am off. It is a wonderful product and has given me my life back, without the side effects.
Sleepiness Due To Obstructive Sleep Apnea	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/30/2008 8:34:57 PM	
Attention Deficit Disorder with Hyperactivity	Bruce Alan, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	1	1	Male	45-54	11/30/2008 7:25:41 AM	PROVIGIL KILLS. Read this again: PROVIGIL KILLS. Are you aware that the FDA has already SPECIFICALLY DECLINED TO APPROVE the use of Provigil for the treatment of ADHD. This happened just 2 years ago, but you will not read about it because Provigil was tested under a FAKE name: Sparlon. Look it up on FDA.org. For over a decade, Provigil's manufacturer, Cephalon, has been promoting this drug as a safer alternative to Dexedrine or Adderall for ADHD. One of their sales reps talked my doctor into switching me from Dexedrine to Provigil because it was safer. At the time (2 years ago) I had taken Dexedrine for 12 years with no side effects. Within a week after I reached the 'target' dosage I went into psychotic delusions, my blood pressure went down to 75/40, I went into cardiogenic shock, acute kidney failure, acute heart failure and suffered significant brain damage. I spent 20 days in the ICU and my doctors estimated that, simply for not dying within 24 hours, I had overcome odds of 200 to 1. In part because of my case the FDA ordered that Provigil labels include warnings about hypersensitivity to Provigil that people have been dying from without notice since Provigil was released 10 years ago because the physicians who performed autopsies either never learned that their 'patient' had recently started taking Provigil or if they knew they did not suspect Provigil as the cause of death. If you have been taking Provigil for at least 6 months already you are probably safe -- the hypersensitivity tends to occur, when it does, within the first 2-4 months it is taking. My advise? Take Dexedrine if you are diagnosed with narcolepsy or shift sleep disorder. The amphetamines in pill form are FAR less likely to cause side effects and infinitely less likely to kill you.  Believe me -- I know; I am now permanently disabled because of Provigil. brucealan at gmail.com.  
Sleepiness Due To Obstructive Sleep Apnea	phil4656, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	11/29/2008 2:31:28 AM	I drive tractor trailers for a living, so staying awake is very important. I've been using a CPAP for about six years, but was still having trouble staying awake while driving. (some days was driving at nite orther times in the day. Never know.) My Dr. Gave me an rx for provagil. I take it when I first get up, no matter what time of the day or nite. It has saved my life, career, and probable someone elses life.
Recurring Sleep Episodes During the Day	Awake now, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	45-54	11/27/2008 4:07:27 AM	Has this med caused anyone else to stay awake so long that they can not sleep at night then have passing out during the following day? I am trying to see if it is this medication that causes me to do this. It only happens when I take it for a few days.I have found that I am in need of sleep medication when I use it.
Other	massm, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/27/2008 4:02:11 AM	After years of sleeping 18-20 hours a day with no know reason my doctor gave me provigil to try. I now can stay awake all day and sleep only 8 hour a night. It is a blessing in itself.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	11/25/2008 8:23:41 PM	Fatigue, I can't get going in the am, sometimes not at all. I am 62 in perfect health, mild depression
Recurring Sleep Episodes During the Day	swcocodiva, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/23/2008 11:40:38 PM	I start getting mild headaches at the beginning of taking this medication after several hours of use, but after a few days that went away. Now, I am able to function during the day without falling asleep. I am able to return to work and conduct daily activities without fear or apprehension. It great!
Recurring Sleep Episodes During the Day	marieg1945, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/23/2008 5:10:35 PM	My Doctor presribed Provigil and it worked well. My Insurance company will not cover it.  Can't get it. But it kept me awake at work and I didn't nod out while typing.
Sleepiness Due To Shift Work Sleep Disorder	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	11/22/2008 11:00:54 AM	There is no &quot;come down&quot; like you have with coffee. I am able to stay awake with out feeling jittery, I can go to sleep when I want to. FANTASTIC DRUG!! Non-addictive
Recurring Sleep Episodes During the Day	Tom, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	19-24	11/20/2008 1:58:22 PM	Provigil will help keep one awake but does not help with concentration in any way.  If anything it causes headaches, and confusion.  I tend to find myself extremely alert but unable to prioritize throughout the day.  Peronsally it sends my mind racing, unable to focus on a specific task.  Many doctors will simply tell you to take stronger dosages if you are not satisfied with the initial effects.  This will lead to dependence in order to stay awake, and will make functioning extremely difficult when you stop taking the medicine.  I personally took 600 mg a day (Perscribed by doctor) and when I stopped taking it I had tremendous trouble staying awake.  *If you stop using this, you will be left off worse then when you started.*
Other	chris, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	35-44	11/20/2008 4:47:03 AM	Fibromyalgia,brain fog &amp; always tired.This is what I thought depression meds would do for me ! It saved my job &amp; any semblance of a life! I take 1/2 tab at first,as it sometimes takes hours to get going ,then the other 1/2 if I`m actually out in public. May need to have ativan avail. if sweating occurs. May also help with headache &amp; MEMORY &amp; function can remind me of what was . A miracle!!! Off 3 meds &amp; vitals way better &gt; Word needs to get out for chronic fatigue/fibro sufferers!! Expensive, but worth it to LIVE a LIFE!!!!
Other	dana, 65-74 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		65-74	11/18/2008 3:58:35 PM	I started taking this about six months ago because I was just tired all the time and my doctor gave it to me.  The only thing I don't like about it is the expense!  I have Blue Medicare Coverage but am in donut hole right now and it costs $10 per pill.  After the first of Jan., it will go back to around $35...It works great for me....
Recurring Sleep Episodes During the Day	provigilbut, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	2	Male	55-64	11/10/2008 9:29:07 PM	I have had Narcolepsy for 31 years. I've been through the Ritalin, then Dexadrine Spansules etc. but naturally after all this time, they don't do anything anymore.  They took Biphetamine off the market.  It worked. This worked for my Narcolepsy but I had severe side effects. Flu symptoms, bones ached, skin hurt, lower back hurt, teeth hurt. My doc gave me 7 to try. I stopped taking them when I realized it was the med that was making me sick. However, I have to say that until the side effects side lined me, it did wonders.  Nearly zero sleep episodes while active, could stay awake and alert even sitting in a meeting, yet not a wired feeling.  Great!  Except for the side effects. My doctor said the insurance company doesn't like to buy these because the cost is prohibitive. So if you don't get the side effects, for me at least, it was a drug made in heaven.  I'm still going to investigate further. Maybe it just caught me at a low immune system point. 
Other	maybaby, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	55-64	11/10/2008 5:42:20 PM	I also have MS and have been taking Provigil for 5 years for the severe fatigue. I also have other health issues and find now that the effectiveness is wearing off and being replaced with more side effects such as severe H/A ( migraine with aura)  anxiety,ringing in the ears, increase in depression and sound sensitivity. If I increase the dose I experience chest pains...oh well...guess I go back to sleeping again. No drug is without side effects of some sort but I wish it didn't lose it's effectiveness and I wish I wasn't a pharmaceutical junky. The doctors mean well but after long term use it could kill you. Messing around with brain chemistry is risky. It's down right depressing! Good luck to you all for good health and/or answers
Sleepiness Due To Obstructive Sleep Apnea	Mark Kanges, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	11/9/2008 11:03:53 PM	I have hypersomnia, caused by several neurological conditions. I was having blackouts while driving during the day, and lucky I never killed anyone. I used to believe I wasn't getting enough sleep, but as I got older, the occurences became more frequent. I have chronic sleep apnea, which I treat with a bi-pap (10/5) and quit breathing 255 times for up tyo 1 minute during a 5.5 hour sleep study. I would not fall asleep during the day...I would black-out. My latency test showed I was hitting the first stage of REM in under 1 minute. A rather large arachnoid cyst was also discovered on the back of my right cerbellum, which may or may not be the problem. I have ADHD, and have had TIA strokes. I am also being treated for anxiety and depression with Lexapro.  I have been taking 200 mg Provigil (2x) daily and I am happy to report that everyone can feel safer on the road. I have not had one driving blackout in the 3 years I have been taking the medication.  My neuropathy and these conditions werre enough to disable me. However, taking my regular naps, getting recuperative regular sleep, proper diet and excersize all help this mdication work to its fullest. I lost 90lbs in 18 months, through portion control and excersize, and was able to reduce the bi-pap to the current 10/5 from the original 17/11.
Other	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	11/8/2008 9:45:00 PM	I have Relapsing Remitting Multiple Sclerosis. The fatigue associated was extremely debilitating. About a month after my neurologist prescribed it there was a write up in MS Outlook about the use of Provigil for MS fatigue. I'm surprised no one else has reviewed this medication for this. For me, it has been a life saver in more ways than one.
Sleepiness Due To Obstructive Sleep Apnea	TK, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	11/8/2008 12:27:41 AM	Before taking this medication I was using 1000 to 1200 mg of caffiene pills per day.  Now just one pill of 200 mg is effective for all day without the lulls between taking caffiene tablets(200 mg per dosage)
