Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	lifechanges, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	45-54	7/9/2010 8:45:10 PM	I have an autoimmune disease and took other pain meds and then recently my muscles starting hurting real bad and the doctors added flexeril for the muscle aches.  I started taking 1 at night, then as I got worse 2 a day, 10 mg. I have been diagnosed now with fibromylagia and flexeril increased to 10 mg. 3xday. I take other meds as well for pain but adding this dosage has helped take the edge off the severe pain on some days. Doesn't work every day, but some days I know it helps because when I have missed a dose the pain gets worse.  I have no side effects except excessive thirst. I wouldn't know if I have other side effects anyway because fibro patients have erratic sleep patterns and I haven't felt rested in 6 months. If I do miss a dose, I will wake up almost every hour when I'm sleeping and will then take a flexeril just to get a few hours of sleep straight through. No matter how much I sleep I'm still tired so I don't blame the flexeril for that. On days I take as directed 3xday 10mg, with other pain meds, I do get better pain relief about 50% of the time. For fibro patients my personal feeling is that adding Flexeril is very important as not all pain meds help fibro patients and relief of any kind is welcome even if it's a day here and there. I have considered the options of other meds geared for fibro and the side effects have made me decide to stay on my present regiment which includes the flexeril. I only wish that 30 mg in a 24 hour period helped even more. The sleepy side effects go away after a while but if you have fibro you will be tired anyway. For clarification when my dosage was increased I did sleep more and felt tired a lot more after sleeping but that goes away. Now I know on days I sleep a lot it's the fibro. I've never had an issue with nausea with this medicine.  
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	7/8/2010 9:23:03 PM	Worked well to ease some of the pain I am having from Fibromyalgia for the first 3 weeks...not working so well now.  Just making me sleepy!!
Other	Ainge, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	7/8/2010 7:01:59 PM	I take this at night along with oxycodone for arthritis in my lower back. I've been taking this medication for a few months now. It helps with my pain . I sleep throughout the night now without waking up to take more pain medicine.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	MTWEETYTHANG074@AOL.COM, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	35-44	7/8/2010 11:15:02 AM	WOULD LIKE TO SEE WHAT THE PILL LOOKS LIKE
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	7/4/2010 10:13:01 PM	have neck stiffness, doesn't even touch the pain
Muscle Spasm	45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	7/4/2010 1:03:36 PM	stopped spasms
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/3/2010 9:43:18 PM	I have M.S. and this medicine does great for me from numbness, tingling, and pain. I recommend it to anyone suffering with M.S.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles		1	1	1			7/1/2010 2:02:13 PM	caused hallinating
Muscle Spasm	tomofokie, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	6/24/2010 5:24:10 AM	it does the job o.k.,i like soma better , but cannot take with coumadin.[soma has asprin in it]have been on the flexeril about 2 years now and they're still working without a dosage increase.
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	25-34	6/23/2010 9:28:21 PM	It may make me sleep through the night better but I still go to bed with pain and wake up with pain. 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/23/2010 12:21:00 AM	I have sciatica and take from time to time.  Works great and does not make me tired.  I guess I'm lucky, or maybe it's because my overall health is good.
Muscle Spasm	35-44 on Treatment for 1 to 6 months (Patient) 	4	4	4		35-44	6/22/2010 2:21:56 PM	MUSCLE SPASM
Muscle Spasm	roseharley1340@yahoo.com (Patient) 	5	5	5			6/22/2010 9:26:28 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Angelsmom, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/17/2010 12:38:54 PM	I have RLS and this medication is very adequate for use on my legs and muscles..It also assists me in a restful sleep.I take 1 tablet at bedtime, and sleep peacefully
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	ganjagodess, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	6/15/2010 2:39:41 PM	good
Muscle Spasm	Barbob, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	6/8/2010 11:28:48 AM	This med. caused me to have a rise in temp. to 105*.  I took it once for back pain and didn't associate the fever with the med.,but the second dose did it again.  I have never taken it since.
Muscle Spasm	blohr, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	35-44	6/6/2010 7:59:15 PM	Developed a rash
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	smitette, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/16/2010 8:14:23 AM	I was given this by my doctor because of lower back pain. My spine is straight and flares at my butt causing pressure on my spine in that area. I needed some relief. I am taking the generic Cyclobenzaprine hcl 10mg  and it helps. It does cause drowsiness though. I have to be careful! 
Muscle Spasm	19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	6/5/2010 2:33:04 PM	Had major surgery on my back and abdomen.  This was my 5th surgery in those areas so afterward I was prescribed this medicine along with percocet.  It has worked great on my muscle spasms that I am having around my surgical sites.  It also has helped with the pain that the percocet has not been reaching.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	6/2/2010 8:12:16 PM	
Muscle Spasm	tugboat, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	45-54	5/31/2010 6:09:03 PM	lower back pain
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/26/2010 4:02:04 PM	
Other	45-54 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		45-54	5/23/2010 12:10:32 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	stb115, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	5/16/2010 12:04:58 PM	Works well controlling leg spasms related to MS so i can sleep well at night.
Other	lala921, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	5/13/2010 2:30:09 PM	I've recently been told I have arthritis in my lower neck. Taking Flexeril (10mg)along w/ 800mg Ibuprofen. Not sure how I feel about it yet...sometimes have to take 2 get the pain to go away. The Ibuprofen works well though.
Muscle Spasm	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	45-54	5/11/2010 12:53:18 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Angie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/10/2010 9:04:39 AM	I started taking this regularly a few weeks ago for my neck &amp; upper back pain.  I can only take 2.5 mg at a time or it does make me very tired. The lower dosage helps throughout the day and I can still function normally.
Muscle Spasm	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	5/8/2010 3:03:51 PM	This medicine helps the spasms in my back and it makes me feel very sleepy but i can not fall asleep with it. I just stare at the ceiling. Dry mouth is horrible with Flexeril. 
Muscle Spasm	kstsoldier, 19-24 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	19-24	5/3/2010 1:23:30 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	mzgenuine, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/29/2010 10:40:35 PM	I suffer from polymyalgia rheumatia &amp; have been on Flexeril 10mg 3 times a day for past six years.  I resently tried to decrease it to twice a day but had to go back to three times a day as my stiffness, tenderness &amp; pain interfered with my ADL's. It really makes a difference.  In the past I have been on otther muscle relaxers &amp; this one works best. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	happy555, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	35-44	4/22/2010 12:21:19 PM	I take 10mg nightly for muscle pain and insomnia due to fibromyalgia.  I have taken this off and on for almost a year and have noticed it loses its effect pretty quickly. I have to take every other week to get it to help with pain and insomnia.
Muscle Spasm	teri, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	35-44	4/21/2010 1:12:05 AM	anxiety in my legs
Muscle Spasm	Mariele, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	55-64	4/18/2010 10:46:36 AM	5mg 2x day.  This medication really helps me get and stay asleep without severe muscle spasms. But, when I wake I am so groggy and every muscle and joint feels like jello. Am trying 1/2 tab only when in severe pain. 
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	45-54	4/17/2010 3:36:01 PM	Makes me too sleepy during day, groggy in am after taking at night.  Sleep good.  No nausea but got the dry mouth--needed the water anyway.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	fdr, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	4/14/2010 4:33:16 AM	tylenol is better than this crap
Muscle Spasm	 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female		4/6/2010 12:31:05 AM	My muscles are just sore.I am not able to lift my arm very high. I also need help getting dressed and putting on any shirt or blouse that is not button up. I will see an specialist later this week to get a more detail advice.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	GBabe, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	3/30/2010 2:09:25 AM	This helps me reach the deeper levels of sleep and also helps with morning stiffness associated with fibromyalgia.
Muscle Spasm	carroll, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	25-34	3/26/2010 11:27:21 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	HeyitsMe, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	3/26/2010 6:59:08 PM	
Muscle Spasm	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/25/2010 11:37:45 AM	
Muscle Spasm	ffcurtis88, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	2	Female	25-34	3/23/2010 8:08:41 PM	do it really works
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	tabbatha, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/15/2010 12:43:25 PM	I had hurt my lower back and the muscle would not stop hurting and it was keeping me from sleeping, my Dr. gave me 10mg of Flexeril and 2 Tabs were enough for me after hurting for a week.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	southerncutie, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	3/8/2010 2:16:02 AM	I am taking Flexiril 10Mg 2 times day. Does anyone know what the highest dose of Flexiril is? I was wondering if taking 1 and a half before bed would be ok, or would that be overdosing?
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Judan, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	3/5/2010 2:31:44 PM	Years of pain with my back injuries.  Thoughout those years whenever I need to take the medication, I felt a reduction of nearly half the amount of pain. I can at lease make it through the day.
Muscle Spasm	55-64 Male  (Patient) 	1	4	1	Male	55-64	3/4/2010 6:40:26 PM	30 plus years of chronic back pain. Drug was prescribed 3 times during severe pain episodes that last 2-3 weeks.  Made me very ill each time: dizzy, nauseous, no relief. each time I never went past the first pill
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	purplecalm, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	35-44	2/23/2010 9:25:52 AM	I take 20mg of this for Fibromyalgia pain at bedtime.  It seems to stop the morning stiffness and sore muscles for me. However, it gives me terrible esophegus (sp) issues. I feel like I can't swallow right and it's constipating.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	bluiz1956, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female	45-54	2/22/2010 8:15:26 PM	med was ordered for lower back fracture pain and fibromyalgia.I only take it at HS to help me sleep. It's been of benefit for that but I have been experiencing some more severe muscle pain with notable tension/tonicity in my legs particularly the calves of my legs since taking this med and wondered if it's a known side effect of the drug.
Other	none, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	5	Male	25-34	2/18/2010 4:48:28 PM	Helps with some of the medical problems Ihave from being injuried by a backing car.I recommend people to be cautious of itssideeffects.
