Joint Damage causing Pain and Loss of Function	45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	5/29/2009 11:49:20 AM	Have been on Mobic for only a few days, but knee pain is dramatically reduced.  Also, pain in ankles first thing upon waking is reduced.  Was using Naproxin, this is WAY better so far.
Other	redgirl84, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	5/28/2009 10:18:25 PM	I took this for 4 days and started getting EXTREME nausea and diarrhea and headache. I also got blood in my stool, and abdominal pain.
Joint Inflammatory Disease in Children and Young Adults	 tj, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	5/25/2009 10:34:56 AM	so far it seems to have helped with the swelling go down in both my knees due to a car accident
Other	hugger, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	5/23/2009 11:30:45 AM	An MRI showed I had a cyst on my spine pressing on the nerve, did not want back surgery as I am 74, but since being on Mobic, it eases the pain tremously. So far, no side effects. At night I take 1/2 a Lortab, get up with no pain for about 30 minutes, till I take the Mobic.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	deek, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	5/19/2009 12:22:54 AM	Taking this once a day has offered me relief in my back that wasn't being touched  by ibuprofen or other meds.  It has been effective from day one.  It does make me a bit sleepy so I have learned to take it at night.  I sleep all through the night without my back hurting.  Very glad my doctor prescribed it for me.  In addition, my cat has arthritis and was prescribed the animal form of meloxicam.  Funny world eh?
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	5/11/2009 10:01:56 PM	easy to take. stiffness went away but i'm still in pain
Joint Inflammatory Disease in Children and Young Adults	tdbear, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Female	45-54	5/6/2009 2:37:30 PM	When I was put on this medication for pain in my right arm it seemed to help and then at some point it became inaffective and had to change medication.
Rheumatoid Arthritis	75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female		4/28/2009 10:20:41 PM	
Other	andi, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	4/28/2009 4:30:12 PM	This is my third trial of Mobic.  Worked first time but had severe stomach upset. Second time it helped but I still had a lot of pain.  THIS time I am taking Lyrica along with the Mobic and (keep your fingers crossed for me) feel better than I have in a couple years.  I am 42 years old, have scoliosis with resulting arthritis, stenosis, etc and was beginning to have 'quality of life' issues.  I'd recommend Mobic to anyone with arthritis.
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	65-74	4/28/2009 9:06:11 AM	
Other	mobic, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	4/22/2009 10:18:52 AM	
Joint Damage causing Pain and Loss of Function	LOUIE23073, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	4/21/2009 10:13:39 PM	
Joint Damage causing Pain and Loss of Function	cheryl.lipscomb@ gmail .com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	45-54	4/18/2009 4:38:55 PM	takes away my pain most of the time
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	4/15/2009 5:58:35 PM	Given medication for 14 days to help with inflammation from hematoma from wound in foot.  Gave me severe nosebleeds.  Will not take again.
Rheumatoid Arthritis	RA-SSC Patient, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	55-64	4/12/2009 1:14:05 AM	I have been taking Mobic for over 3 years at different dosages.  It has not stopped the pain.  I have RA &amp; Scleroderma.  Talked to my Dr. about why I am even taking it since I have still have pain. Have now stopped Mobic and have noticed no increase in pain.  It just didn't work for me.  Did notice weight gain and acid refux since starting med.
Other	sleepy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	35-44	4/7/2009 11:58:37 PM	I have bled rectally and my ankles are swollen, I fall asleep anywhere, and my memory is faulty.  Can't say its the pills' effect, but I can't say it isn't, for there's still no definite diagnosis for me. 
Other	jnbscleaning, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	19-24	4/6/2009 10:32:54 PM	I have fibromyalgia and arthritis and I have been on mobic for 9 months. the first 7 it has worked fine but the last 8 weeks i have noticed it isnt working anymore. diclofenec topical is doing a better job now
Joint Damage causing Pain and Loss of Function	RED BARON, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	1	1	Male	65-74	4/6/2009 7:12:01 PM	stomach upset heartburn and constipation
Joint Damage causing Pain and Loss of Function	tone, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	2	Female	45-54	4/6/2009 8:08:54 AM	Since taking this medicine, I've had more stomach pain. I do not notice a significant reduction in pain. I'm a smoker and I don't need to take it. I've had better success with aspirin.
Joint Damage causing Pain and Loss of Function	DK, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	4/4/2009 12:08:13 PM	Immediate releive from pain and discomfort when rising in the morning.  After breaking my leg and at the advise of my OB-GYN I stopped taking Med.  I started again when the pain and swelling in my leg became so bad I could not walk and I had to start Rehab on my recoving leg.
Joint Damage causing Pain and Loss of Function	Kathy, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	4/3/2009 2:45:46 PM	I took 2 doses 8 hr intervals, woke up in no pain.  I had forgotten what it was I took that I was in no pain, then remembered it was Mobic. I DO have stomach issues, So far no problems!
Rheumatoid Arthritis	65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	65-74	4/2/2009 10:24:19 AM	
Joint Damage causing Pain and Loss of Function	JR, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	2	2	Male	35-44	3/31/2009 12:13:16 PM	I have had numerous side effects from this drug that are not listed under webmd but are listed at drugs.com.  I have gotten severe canker sores and also skin blisters on my thighs.  For these side effects alone I will deal with my shoulder pain.
Other	karyng63, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	3/23/2009 10:58:42 PM	I took Mobic several years ago for LUPUS and had no problems. I started taking it again a month ago. Since then I have had severe headaches, and food doesn't taste the same and I have had to take over the counter antacid tablets in addition to my prescription medicine. I will be having a CT scan for the headaches (just to be sure there isn't another cause) but I'm pretty sure it's the Mobic. The inflammation in my muscles is gone but the side effects are not worth it, I'll just have to try something else.
Joint Damage causing Pain and Loss of Function	jlbogue, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	25-34	3/22/2009 9:32:48 AM	I was satified with the drugs ability to alleviate my pain, but it caused my lower legs and ankles to swell bad. I quit taking it and am now about to start Enbrel. I hope to get it soon.
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	35-44	3/21/2009 11:53:22 PM	This medicine did seem to ease my neck pain and severe miagraines due to arthritis in my neck. However, it caused me to have severe nose bleeds.
Other	Jansnotes, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	3/16/2009 3:18:13 PM	I was prescribed this for fibromyalgia.  I had become nearly bedridden due to the pain.  Now, I am working out again and able to function in all areas of my life.  I have noticed some urinary problems, but plan to check with my doctor tomorrow.
Joint Damage causing Pain and Loss of Function	arbisme, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/14/2009 8:18:47 PM	I have only been on the medication a week, but I have had good pain relief (a 9 to a 3-4).  No ill effects yet.  I was addicted to fyntinal patches and the detox was h***!  So this medicine is working much better than opioid medication.
Other	annieb, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/11/2009 3:17:39 PM	I have had severe fibromyalgia for over 12 years. I had so much pain I was ready to file for disability because I was depressed with my pain and inability to work.Since I started using Mobic..almost all my pain has decreased dramatically..I have been on it for over 1 year and it has helped me get my life back. I still have bouts of pain, when I try to do too much, but at least I can function closer to normal. I am so thankful for this medication.
Other	Sonya, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	3/4/2009 11:33:26 AM	Work very well so far  but not 100% yet I would say 80% from what I was.I can at least use my hands without pain.
Other	Sue, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/3/2009 7:29:49 PM	Was on Celebrex for years but it quit working so my dr prescribed mobic.Works wonderful and I have had absolutely no side effects.If I forget to take it I feel pain by early afternoon-good reminder not to forget to take it.
Rheumatoid Arthritis		1	5	1			3/3/2009 9:48:56 AM	
Other	shirley, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	3/3/2009 12:30:57 AM	headache, nausea, stomache pain, burning
Other	Matt, 19-24 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	19-24	3/2/2009 1:46:17 PM	It seems to be fairly effective in alleviating pain and swelling. I take this with a Pepsid Complete to protect my stomach from the damage this can cause and to limit heartburn from the excessive stomach acid this medication produces. 
Joint Damage causing Pain and Loss of Function	denise, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	3/2/2009 12:49:14 PM	Some days I have no pain at all.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	2/24/2009 8:22:13 AM	I have been taking Mobic now for about 3 months. The pain in my right hand, arm, and sholder as reduced alot. Some days no pain at all now. The Mobic does make me sleepy so I have to take it at night, also some gas problems.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	55-64	2/22/2009 11:24:25 PM	
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	2/19/2009 4:43:23 PM	
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/14/2009 11:22:49 PM	I've been using this daily since Vioxx been off market. Works great and have had no problems.  
Other	Doris, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female		2/14/2009 8:11:51 PM	It seemed to help the aches, then I was told my kidney function was dimishing, so it was suggested I stop
Joint Damage causing Pain and Loss of Function	Chris B, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	2/14/2009 5:01:04 AM	I took Mobic prescribed for a achilles heel injection and within 7 days I could not urinate.  This caused over active bladder which is painful and permanent.  I take no other drugs and had no bladder problems before taking.  Very dangerous
Rheumatoid Arthritis	syp@blackvoices.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	2/14/2009 1:35:58 AM	This medication has caused me to have severe abdominal pain,slight chest pain,swelling of my feet and ankles.
Joint Damage causing Pain and Loss of Function	MagMar, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	35-44	2/13/2009 9:29:10 AM	I'm on Mobic for psoriatic arthritis and it has helped for inflimation and pain. I've been on it for a couple of years now and as the arthritis is getting worse, the current dosage of Mobic is not working as well now. We are looking at putting me on Remacade and probably increasing the Mobic.  We'll see how that works, but the Mobic did work very well for a while at first.
