Birth Control	notsatisfiedwhatsoever, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	13-18	7/19/2009 11:29:19 AM	I've been on tri sprintec for a week now and it has made me feel terrible. I've experienced terrible muscle aches and I'm normally a very active person and I have had no drive to work out, or move at all. I'm normally happy and bubbly and lately I have been anti-social and moody. I've been getting severe headaches that I wake up in the middle of the night with, and I have been nauseaus for the past 4 days. I feel very hungry but nothing sounds good. Whenever I do eat something I either have a really upset stomache of severe nausea. I haven't had the problem of overeating besides yesterday when nothing I at satisfied my hunger. I'm going to finish the pack I'm on and see if things get better. Overall I am extremely dissatisfied with this BC. 
Birth Control	SarahS, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	25-34	7/17/2009 10:45:32 AM	Im only somewhat satisfied becasue I have gained 30 pounds in the 1 year I have taken it. My doctor thinks it is the pill I will be off soon to start having kids.
Birth Control	jessie sparks, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	2	Female	25-34	7/14/2009 8:14:03 AM	Have taken other oral contraceptives before, but the side effects of tri sprintec have been the most symptomatic.  This is my first month and I know there is an adjustment period, but it seems way worse than any other I've taken.  I've had horrible headaches, extreme breast tenderness, cramping (worse than during my period), fairly heavy spotting, and increased moodiness.  Hopefully, it will straighten itself out soon! 
Birth Control	katimac37, 19-24 on Treatment for 6 months to less than 1 year (Patient) 	5	5	2		19-24	7/8/2009 3:28:46 PM	i have been on this pill since november and recently i have experienced vomiting and left breast pain. i was on YAZ before and had no complications.. im going back to YAZ because of the side effects 
Birth Control	19-24 on Treatment for 1 to 6 months	5	5	4		19-24	7/8/2009 2:06:33 PM	I have taken tri-sprintec for three months.  The main side effects I have dealt with are nauseu and breast tenderness.  I have noticed I always have very bad nauseu during the first week of each pill pack.The first two months I was on the pill, my period started on the day of the first placebo pill.  During my third month on the pill, my period did not start until the fourth day placebo pill.  I noticed another reviewer noted this exact problem, also, and I'm wondering if this is commonly when your period will start on the pill?  I was getting nervous if my period was going to come or not!  I have noticed that my periods are shorter and lighter.  Before beginning the pill, I always experienced uncomfortable crampls and my skin would break out before my period began.  These symptoms have not occurred since I began tri-sprintec, however.
Birth Control	lotzoflove, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	25-34	7/7/2009 10:42:13 PM	I have been on this medicine for a month now and quite sastified. The first three days were not fun, I was really nauseous. The rest of the time I was fine. I could have been a little extra moody, but too bad. One thing that worried me on the last week of my pills for the first month was I didn't start my period right away. It was four days into the white pills when I finally started my period. It gave me a pregnancy scare. But it did come finally. I don't know why I started late. Did that happen to anyone else?
Birth Control	heather89, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	6/28/2009 11:02:48 PM	I just started on my third week of these pills, and within the first week, I noticed a big differnece in myself.  I have been so moody and have gotten upset over the littlest things.  My breasts have been sore to the touch this whole month! it has givin me HORRIBLE acne, and it has just made me a down right emotional person, (which is not me).  I know this medication effects people differently, but for me, the experience has been outrageous!!!
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	6/28/2009 9:02:54 PM	I have had a wonderful experience with this medication... not to mention it also helps with my acne ..i would highly recomend it.
Birth Control	jennyeve, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	3	Female	25-34	6/22/2009 11:20:04 PM	Wow, I have been on Tri-Sprintec for a year now and in this year I have lost all sex drive, been in more emotional counseling, started on different anti-depressants, started meds for anxiety, and my marriage is suffering due to no sex drive. I had no idea any or all of these issues could maybe be from my BC pills.  I had used Ortho Tri-Cylen for 10+ years before we decided to start a family and never had issues.  My pharmacy just gave me the generic for when I got my new script and I thought nothing of it.  I though this was the same as Ortho Tri-Cylen.  The amount of horemones in them both seemed the same to me.  Not sure how they can effect me differently.  My husband recently has a vasectomy since we are doing having children and so I am now off the pill.  This will be my first week not one it (after my inactive pills) and now after finding this information I am very interested to see if my sex drive comes back and if my anxiety and depression lessen.  Thanks to all of you for posting your experiences.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	19-24	6/21/2009 1:30:08 PM	so i started taking tri sprintec because my insurance changed, i was originally on otho lo and loved it so i was told this was the closest thing to it... i just finished my second pack and within the second week i had a really bad acne flair up which has never ever happened to me before,my face my chest my shoulders,some very painful cyst like pimples and regular ones, i also got pretty emotional but i had a lot going on that could have effected that... by the end of the third week on this second pack,with taking extra good care of my skin the acne has subsided, and my emotions have come under control. im hoping maybe it was just my body adjusting to the different dose of hormones... i guess we'll see with this third month what happens... i think you need at least 3 months in to really see how your body settles in to it ~ my period has been great with this pill i do the typical start the pack on sunday deal so my last week my period starts on wednesday and is gone by saturday evening, its light to moderate, no real cramps, a little bloating but nothing to complain about.... i have set an alarm on my phone so i take my pill on time everyday and i really think that may have something to do with how it works for me!
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	6/12/2009 2:55:26 PM	I stared taking this about 2 weeks ago and so far I am doing well. I used to take ortho lo and I felt like a mad woman. I am an incredibly easy going person who worries from time to time but ortho lo made me constantly lash out. Tri-sprintec is a bit testy with the occassional headache but mostly I've noticed a swing in anxiety more than anything. I don't necessarily lash out as much as I have major ups and downs when it comes to my worries. Of course this could be helped with excersise and supplements but when it comes to the main reason I'm on it, I can't complain. Also, I am on medication for acne and this seems to help a bit. I haven't noticed wieght gain but I do feel bloated sometimes not related to my period. I would recomend it. It gets the job done and I received a 90 supply for $7 with my insurance.
Birth Control	25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	6/9/2009 5:14:24 PM	I've been on Tri-Sprintec and Tri-Nessa for 10 years, and it's been great.  I don't have a problem remembering to take it each day, and over time my periods have been regular, very little cramping, and it's been 10 years with no baby - yea!
Birth Control	Diamond, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	6/8/2009 4:13:09 PM	This pill is not as bad as people make it sound. I am 15 years old and this is my first month and i have been perfectly fine with the results. I got a headache the first few days but my body has warmed up to it so i can deal with it very good. 
