Panic Disorder	CJ, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	8/18/2010 5:15:03 PM	I've only been on celexa for 3 weeks but I can tell a huge difference! I was having panic attacks throughout the day non stop. They have been on &amp; off for 2 years &amp; finally after having a my 1st baby I had to do something. I've actually been able to travel,shop &amp; eat out without running to a bathroom. The only side effect I have is dry mouth &amp; loss of appetite. I'll take that over an attack everyday. And it hasn't interfered w/my love life w/my husband. It's nice to be able to smile &amp; have fun again:)
Depression	lec, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	8/17/2010 10:58:47 PM	I was put on celexa in 01' when my husband got deployed to iraq about 3 months after my son was born. I felt so much better within weeks. I went off it in 06' and did very well until jan of 09' when my dad died and i started seeing symptoms again and asked to be put on it again. it has helped my mood, my tolerance, and my over all attitude. i have not had any side effects at all and i would recommend this for depression over any other drug on the market. (i have tried other antidepressants and had horrible side effects)
Depression	Deb D, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	45-54	8/16/2010 6:17:30 AM	I have been taking Wellbutrin for several months, but continued to be depressed. My Dr. started me on Celexa and it has been great. I could tell a change in my mood, energy level, feel &quot;good&quot; again with a couple of weeks. I am very pleased. 
Repeated Episodes of Anxiety	marleysdad, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	55-64	8/15/2010 9:04:20 PM	had a feeling of being &quot;disconnected&quot; like I was viewing my life from afar. Also had some anxiety issues that frightened me. This drug has helped me feel &quot;normal&quot; and my anxiety issues rarely come up at all. Major problem is a loss of interest in sex.Don't want to cut dosage. Is there anything else I could take to help with the sex problem? My girlfriend has just about had it.I don't want to lose her. Help! 
Repeated Episodes of Anxiety	raw, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	19-24	8/15/2010 2:02:25 AM	ok I took this medication for four days, on the third day it keept me up until 6am, I woke up at 6 the next day and nearly fainted, couldn't even function all day laid on the couch for hours, no appetite,I felt like i was tripping on acid, or really out of it, im afraid to take my 5th dose honestly scared to death .. my doctor says youll feel better in 7 days, I said I feel 100% worse then I ever did in my life, I dont no what to do, or who to trust. This drug tares up your stomach, and liek i said ive only taken 4 pills im terrorized by the side effects.. if anyone has experienced similar side effects, and has gotten over it let me no.. im stuck I dont no what to do.. I could deal with the drowsiness, stomach ache, and the spaced out sensation, Just the almost faintign part is what scares me email if youd like akibar325@yahoo.com  
Depression	scizzerhandz, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	8/14/2010 4:21:16 PM	I have taken zoloft and paxil in the past with moderate success. Hated all the side affects.I quit taking anything for a couple of years then went into the worst depression ever.I was so close to suicide and could not function at all. I started on 20 mg of generic celexa and was very sleepy but kept taking it because I was desparate. The sleepiness subsided but I still needed a little more help so the Doc upped my dose to 40mg a day. Now that the side affects have passed, I feel happier than I have ever been in my life and can now cope with everyday stress. I feel like a normal person for the first time.
Bipolar Depression	theman, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	19-24	8/14/2010 12:50:56 AM	I take 80 mg/day of Celexa(started out at 10mg several years ago).  It has worked well for me for many years, however, my condition has continued to worsen over time and my dose has been increased several times.  I've also taken Abilify and Risperdal with it, which makes it work even better.
Depression	Boner, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	35-44	8/13/2010 6:26:32 AM	The pill really improved my mood however I find myself with the problem of not being able to ejaculate which I really enjoy doing.
Posttraumatic Stress Syndrome	gina, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	8/13/2010 1:42:19 AM	i have tried a few different things for depression and PTSD. So far doing good at the maximum dosage. No side effects that I can think of. My physician just upped the dosage so we'll see, but so far so good.
Bipolar Depression	osind, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	45-54	8/11/2010 6:52:48 PM	
Depression	montanaKat, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Female	25-34	8/9/2010 7:54:50 PM	I have been using Celexa for nearly a year now, and it has helped improve my mood considerably.  I noticed a difference in my mood pretty quickly and it has remained effective since I began taking it.  As far as side effects, I noticed a drop in my libido, but not a significant drop.  I have not noticed any other side effects.
Repeated Episodes of Anxiety	mommacat4, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	8/8/2010 8:59:32 PM	Started taking after being on Paxil 20mg for 1 1/2 months because the Paxil was not working.  The Celexa has brought me out of that paxil &quot;fog&quot; and not be tired all the time. The side effects were Very minimal because I had already went through them when starting the Paxil (and they weren't that bad anyways--)It has helped more then the Paxil did and has less side effects. I had dry mouth but drank lots of water and chewed gum-it only lasted about 4 days. Yawned alot for about a week but then  it was gone. Cloudy (Paxil) head was gone within 2 days and now I can really put things into perspective compared to before. I feel stronger emotionally and more in control of situations. I feel human again.Have ringing in my ears still(which Doc says is unrelated--BUT I disagree--it is dealable though if this pill is going to work then I can deal !! Have been on it for 3wks. I haven't been as depressed and so far my anxiety hasn't bothered me. If anything it has made me realize I needed the help and am glad and proud of myself for getting it and the will-power to get more help if needed. Will continue to update.It is important to know that most people do NOT have bad side effects to antidepressants..They can however talk themselves into it by being so nervous of a side effect..I tried to look at it differently..I kept looking for all the good the pill is doing and making me feel rather then any thing possibly bad,which like I said was very minimum and dealable. Give it 1 1/2 wks. and see if it works for you (after all if you have the FLU you are sick that long also so take the pill and wait a week to decided. 
Depression		4	4	3			8/8/2010 8:42:06 PM	
Depression	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	19-24	8/7/2010 5:28:56 PM	
Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	8/7/2010 10:01:03 AM	I just started taking this medication 3 days ago but I already feel a huge improvement in my mood. I actually feel like smiling for the first time in a long time.
Depression	ladypixie, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	8/6/2010 11:59:11 AM	I have been taking this med for 3-4 years now with doses right up to 60mg/day. I didn't find that 60mg was any more effective than 40mg so have stuck at 40 for most of the time I have been taking it. I was prescribed this drug after taking many other anti-depressants which failed to help my mood, and as anxiety and panic were becoming more prominent in my depression we decided to try Celexa (citalopram). It has helped but only very slightly if I'm honest. I think for people who have mild-moderate depression it would probably be much more effective.As it turned out I was diagnosed with Bipolar early 2009 and this is probably the reason why it hasn't been so effective for me, but I can confidently say that I have had no bad side effects with Celexa, and have found it one of the easiest SSRI's to tolerate in terms of side effects. Even though I have said I haven't noticed a massive difference from it, I have noticed that when I have tried to withdraw from it than my anxiety has become pretty bad again so maybe it has helped slightly more than I give it credit for! Regardless, I plan to continue taking it for the foreseeable future.
Other	25-34 Female  on Treatment for 1 to less than 2 years	5	4	5	Female	25-34	8/4/2010 9:40:23 PM	I have PMDD. My doctor started me on this medication to help control my mood swings, around my monthly cycle. It helps a lot with the mood swings 
Depression	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	8/4/2010 9:11:34 PM	I have been pn antidepressants such as Zoloft and Paxil since I was 8 years old. This antidepressant has made a significant effect on my outlook of life. I feel a sense of euphoria at times even. The only bad side effect I had was when I forgot to take it for a couple days my body becomes twitchy and I can't stay focused. 
Depression	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	55-64	8/4/2010 11:59:21 AM	Became extremely anxious,worried over everything,sweating alotI am no longer taking this medication and without it I am feeling 100%
Repeated Episodes of Anxiety	cmv, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/3/2010 2:57:38 PM	
Panic Disorder	13-18 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	13-18	8/3/2010 2:11:51 PM	All I can say is zombie, cuz that's what this medication will make you feel like. Very unpleasant! 
Bipolar Depression	fullspectrum, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	35-44	8/2/2010 6:37:30 PM	i was first diagnosed '96 with schizo-affective. '99 major dep. Then '06 with bipolar depression. have tried numerous anti-depressants. Celexa 40mg seems to be the most tolerable by my metabolism. very low side effects. the nausea subsided after about 5 or 6 days. before taking my once a day dose in the morning i make sure to eat something to counteract the chance of nausea. my metabolic type is similar to my mother's whom is also on anti-depressants. we were both on zoloft 50mg for about 4 years. and both of us can not tolerate wellbutrin, paxil and especially prozac as they make us very jittery. i was initially started at 20mg once per day taken in the morning. however, i started with 10mg (half dosage) for for one week and upon second week added the other half to achieve full dosage. i am a survivor of two serious suicide attempts and the most important thing i can tell u besides seeking help (which is all around if u just look and ask) is to never, never give up on ur worth as a human being. best wishes and regards.
