Depression	tammoligy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	5/20/2010 11:11:09 AM	it gives me migranes and impactions
Depression	JONP12, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	55-64	5/19/2010 6:06:19 PM	
Depression	Lak, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	35-44	5/19/2010 12:41:56 AM	I have taken this at least 10 years. I do not have the mood swings I once had. I seem to manage my depression better.(in other words I have more good days than bad)I only notice it doesn't work as well right ahead of my period. Not a big enough concern to address. I have tried to come off of this before and DO NOT recommend doing so without a doctor. It is all about management of my depression for me. I wonder if something might work better, but am too afraid to come off of Effexor XR to try something else. It is expensive and at times I have had aid from Wyeth (the drug company that makes it)in order to take it. I am not aware of any bothersome side effects myself.
&amp;quot;Change of Life&amp;quot; Signs	mommyace, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	1	1	Female	45-54	5/18/2010 2:55:49 PM	Started this med for change of life depression and anxiety.  It seemed to work very well.  But I had no idea how hard it would be to stop taking. The cost got way too much.  Tried to stop but withdrawal was horrendous.  Even missing a dose was very bad.  Most Drs do NOT understand how bad  it is to stop.  This drug should come with a warning.  I have read so many people have tried to stop and can't.  PLEASE do NOT tae this medicine.  Find another.  Finally, I went to a psychiatrist to help me wean off.  I have been off effexor for one month now.  She had me take Wellbutrin and celexa.  I will have to wean off celexa but nothing like effexor.  The first 2 weeks after I stopped effexor were bad.  I had flu like symptons, aches, nausea dizziness and those brain shocks.  They have lessened.  I am still dizzy quite a bit but it is manageable. I began wellbutrin and celexa 2 weeks prior to stopping effexor.  I was on 75 mg effexor and stopped cold turkey.  Depression is good and I am so glad to not be a slave to that drug.  I plan to wean off all meds in 2 months and see how it goes.  I am starting to feel myself again.  I didn't think I was that numb on effexor but I was.  
&amp;quot;Change of Life&amp;quot; Signs	Lisa in the Badger State!, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	5/18/2010 12:21:36 AM	I had Breast cancer 2yrs ago, had genetic testing done, and found out that hormones were part of the cancer plan for me.  Had a complete hysterectomy, and sent me straight thur menopause, this drug works wonders, although I do seem happy all the time.  But thats ok considering what I all went through in the last 2 years.  Yeah, sex hasnt been the same, but I am alive and feeling great!  want to live until my 90's and see great grandchildren.  So, I recommend this drug highly, especially if you are in same situation as me!  Now, get out there and enjoy life!  Worries are far and few!
Posttraumatic Stress Syndrome	the broken one, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	35-44	5/17/2010 12:09:00 PM	take this if you WANT to sleep 23+ hrs a day and never forget to eat or the rooms will spin for days on end.  Never let the DR. put you on 100mgs to start with. it didn't help at all it only made me more depressed than before.  All i wanted to do was die.
Depression	scott, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/17/2010 12:02:56 AM	
Repeated Episodes of Anxiety	poohbear, 35-44 Female  on Treatment for 10 years or more (Patient) 	3	4	1	Female	35-44	5/15/2010 11:06:01 AM	While the 75mg Effexor XR did help with my anxiety, it decreased my sex drive to nearly non-existent.  But the worse part is trying to stop taking it!  It is the worse symptoms I have ever had from anything.  It has lasted 4 days now and shows no signs of lessening.  DO NOT TAKE THIS DRUG!  Check the internet for other stories like mine - they are numerous!  If I had known, I would NEVER have started taking this in the first place.
Depression	Jessabe, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/14/2010 6:21:45 PM	I found that this was one of the most effective forms of treatment I used with relatively no side affects, just a bit of a spacey feeling and headaches initally that lasted about 2 weeks. I had tried Lexapro, Zoloft, and one other drepression med with no luck. I have struggled with depression since about 10 years old and within 3 years of taking Effexor XR in the 75mg dosage, I have been taken off depression meds completely. There are times that I feel I need it and I am comforted to know that if I do get a reoccurance of depression that I have something that I know works.
Bipolar Depression	 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	3	Female		5/13/2010 12:49:43 AM	I have been on Effexor XR for three years now. It has worked out pretty well. I am able to think clearly now and don't have the severe lows I used to. It's awful if I miss a dose though- vertigo, &quot;brain zap headaches&quot;, sleepiness and fatigue. It's also very expensive. But it does work.
Depression	tayasmama1, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	25-34	5/12/2010 10:45:57 PM	The only thing that sucks about it is if you miss a dose, after so long, you feel sick and dizzy. If I forget to take it before bed, it's so much harder to wake up in the morning also. But the benefits overweight that by far.
&amp;quot;Change of Life&amp;quot; Signs		4	4	1			5/12/2010 9:04:36 PM	this medication helped with hot flashes and mood swings, but the side effect are to much for me to handle. I have only been on it for 3o days 75mgs. Before I started the med I was walking 5 miles a day eating healthy, now I have a hard time getting out of bed I nap in the middle of the day Im dizzy and nausous all the time. I have no energy. My doctor is taking me off of then slowly. I would rather deal with the mood swings and hot flashes.
Depression	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female		5/12/2010 3:50:08 AM	no difference
Repeated Episodes of Anxiety	skattikat, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	1	1	Female	35-44	5/12/2010 5:29:33 PM	Before taking this drug it is extremely important to research it first. I was not advised of the horrific withdrawal symptoms. My GP prescribed me this without any discussion or explanation.  I was originally on 150mg per day and then reduced to 75mg (not without problems). Thereafter managed to reduce to 37.5 mg twice per day and then one 37.5mg per day. Each time I reduced I experienced withdrawal.  I recently stopped taking Effexor, on the advice of a Consultant. The withdrawal symptoms are terrible. I have electric shock like feelings in my head which travel down my arms whenever i move my eyes from side to side, extremely sensitive to sound, shaking, nausea, disorientation, vertigo, either insomnia or extreme sleepiness, nightmares, weakness, flu like symptoms. I have now reached day 6 off Effexor and no sign of the  withdrawal abating.  I am now seeking the help of a counsellor to assist me in coping with not only the withdrawal but the terrible mood swings.  My life has completely changed since taking and coming off this drug, and not for the better. I would say to anyone thinking about taking Effexor to think carefully before doing so and be aware of what you are going into.
Depression	davidmcclain1971@yahoo.com, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	5/12/2010 11:16:08 AM	I have been suffering from severe depression for about 6 years. i have had docs try almost everything on me with no help! the effexor xr cause me severe stomach pain, inability to ejaculate, and made my depression ALOT worse. i had severe thoughts of suicide, could not get out to do anything, and i am an outdoors person. missed the spring crappie fishing, 4 wheeler riding in the mud, just couldnt bring myself to do anything? needless to say i stopped taking it. going back to doc on friday, probably have me try something else, but i just dont know what else there is? i have tried almost everything i have ever heard of and even ones i havent?
Depression	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	35-44	5/12/2010 2:39:40 AM	I have to say Effexor was THEE WORST drug I've ever taken and i was only taking 75mg! Aside making me feel more depressed, I gained an enormous amount of weight, had blurry vision, felt weak all of the time, restless legs, arms, hands &amp; throat; had less than no sex drive,  and my hair started to fall out (that was the last straw). Getting off of it s u c k s. The side effects were so bad, I was afraid to come off it completely so I cut down to the lowest dose for as long as I could until finally I stopped it altogether...but not before having the worst episode of blind rage I've ever had in my life, followed by anxiety attacks, brain shocks, and dizziness. Took almost two weeks after I stopped the drug completely to not feel any of the things above. Sure, I can be a depressed person (hence, why I take anti-depressants!) but Effexor made me an ultra-depressed crazy person and to be honest, i'm not sure how it has FDA approval. But again..this is just my experience, others have had success. 
