Crohn's Disease	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	25-34	5/3/2009 4:53:53 PM	I have been getting Remicade every 8 weeks for about 8yrs.  Started when I was in college.  It was great at controling the systoms of Crohn's.  I was able to have 2 very healthy babies, and could continue &quot;living&quot; my life the way I wanted to.  However, like many of you I have been dealing with continous infections, especially in the Sinus areas.  I have now been diagnosed with MRSA for the 2nd time in the last 2yrs. and have had 3-4 surgeries to &quot;get rid&quot; of the infections.  The last being a Mastoid bone (behind the ear) having to be drilled out.So, Remicade was great for treating Crohn's but the long term effects are life changing.
Crohn's Disease	cmestars, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	5	1	Female	35-44	5/2/2009 7:40:29 AM	My son has Crohn's and been getting Remicade treatments. For at least 21 weeks, he has suffered a SEVERE side effect of the treatment. (Sebborheic Dermititis) Finally after months of going nuts trying to cure the problem and 4 doctors, we finally know his Severe Sebborheic Dermititis which worsens, is caused by the Remicade treatment. The treatment worked, but the severe side effects, my son is currently suffering from resulted in stopping the Remicade (last week) and waiting out the final treatment to start seeing improvements. The side effects caused his head to itch, bleed, severe dandruff, and form a scaly scalp and caused a hard white to yellow crust on roots and hair loss. He could wash hair at bedtime and wake with matted crusty ooze on the back of his head. Wearing anything other than white or grey showed the dandruff within seconds. He also had patches of dry skin near nose and eye developing. 
Rheumatoid Arthritis	loriegoose, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/2/2009 12:16:39 AM	I have been on Remicade IV for 4 years. It works for me. I don't think I could go on without it.Before I was on the Remicate and walked with  cane and could not hardly move my feet and joints. Could not even turn the keys over to start my car.I have my good day and bad but, the treatment is really helped in my life. I get it every 6 weeks
Crohn's Disease with Fistulas Developing in Intestines	Anti-remi, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	1	Female	25-34	4/25/2009 11:07:20 AM	Remicade is great for my crohns, I get an occasional stomach pain and that's it.  But the side effects I got in returned was way worse then the intial disease itself. I've been on remi for 7 months, first month was fine after that I started getting horrible joint pains (sporadic)-fever-nausea-no energy-hair loss-and blood in my urine. I was told for 6 months that these were not signs or symptoms of remicade. I finally had blood work done - come to find out,I now been told I have RA and Lupus. Specialist told me that &quot;if they go away, then it was remicade. If they don't, then it's not. How convienent! Does Patient History have anything to do with a diagnosis? Just seems to me-if these were issues I naturally had I wouldn't of gone straight into debilitating.  There would of been a progressing pain. Like my husband said, remicade helps so many people-so what's wrong with sacrificing a few? (Maybe cause people work hard to get where they are in life, last thing they need is a &quot;miracle drug&quot; that trashes everything.
Rheumatoid Arthritis	donnaj, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	4/7/2009 3:06:22 PM	This helps with my joint pain most of the time.
Crohn's Disease with Fistulas Developing in Intestines	Lives again, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	5	Female	45-54	4/22/2009 8:46:04 PM	Diagnosed severe Crohn's 2004 and started on Remicade, every 8 weeks. My symptoms were relieved within the first 3 months--although I still have flares-ups, they are managable. The first 4 years I had the infusions at the hospital, then my health coverage approved at home infusions--much better !! The drug has put me in &quot;clinical remission, being asymtopatic&quot; which means the disease is still progressing but I am symptom free, for the most part. Some dislikes: I too, got severe headaches for 2 or 3 days after infusion, now I am treated with Xanax the weekend of my treatment and I don't get the headaches.  I also get the chills &amp; heat flashes during the infusion but it is just the drug, it goes away. Also, I have gained 60 pounds since I started (I really don't like this) BUT the benefits outweigh my dislikes. I have my life back.
Rheumatoid Arthritis	klanolson, 25-34 Female  on Treatment for 5 to less than 10 years (Caregiver) 	5	5	5	Female	25-34	4/14/2009 10:20:59 AM	My husband was diagnosed in July, 2000 at the young age of 25. He was never denied SSDI because of the severity of his disease. He tried alternative treatments, such as pednisone, methotrexate, NSAIDS etc, just to name a few. Within the first few treatments of Remicade, my husband showed significant improvement. He has had well over 50 treatments, and is walking!! Personally, Remicade is a miracle drug! I am a Registered Nurse and have come across many people with arthritis in my time. But to this day, I swear by Remicade, and have even recommended it to my own family members and friends. 
Psoriasis associated with Arthritis	bigrob, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male	45-54	4/13/2009 7:45:28 PM	I have been on Remicade for over 5 years and think it's a great medication. My psoriasis started at age 17 and became life changing by the age of 33. The before the first treatment, I could not sleep due to the psoriasis and psoriatic Arthritis. The affects of the medication for my skin and joints have been almost immediate after my first treatment. The joint pains was reduced so quickly for me, it allowed me to sleep well for the first-time in months
Severe Ulcerative Colitis	mark, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	2	4	Male	55-64	4/2/2009 11:32:53 PM	After 14yrs of ulcerative Colitis  and going through the cycle of steriods and other teatments remicade was an miracle drug. have been taking for 12 months every 8 weeks and now this last time I am experiencing severe joint pain wondering how this is going to continue as i am to active for this joint pain 
Crohn's Disease	Nicolefl, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	25-34	4/1/2009 10:14:45 PM	I hsve had at least 6 treatments, and after the first one, I had really bad joint pain.  Enough pain that I couled not even pick up my 26 pound son.  After getting 50mg of benydryl before I get the treatment, I had no problmes since.  I would recommend this treatment, esp. if you have a pharmacy benefit per person per year.  You can still get your medications and be &quot;normal&quot; again.
Rheumatoid Arthritis	timshep1, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	45-54	3/31/2009 7:36:51 PM	I have never had a problem during treatment.  But the next day I seem to experience a kind of a problem in concetrating on work, or anything else really. But I would never go without.
Crohn's Disease with Fistulas Developing in Intestines	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/25/2009 7:11:20 PM	After three serious surgeries and major sickness from chrohn's which almost took my life I believe Remicade is a miracle medicine! It has saved my life and made me look at life differently.
Crohn's Disease	smezrd, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	3/25/2009 12:20:21 AM	I was diagnosed with Crohn's Disease 14 years ago. I was a steroid failure and had 3 bowel resections, a perforation and peritonitis and nearly died. Then came Remicade. It is a miracle drug. I took it from the first day it was on the market and it has been about 10 years now. I went off the drug during pregnancy and after my daughter was born, resumed taking it but became severely allergic to it. For the 2 years following, I had to slow the infusion to run at 10cc per hour, approx 14 hours to infuse rather than the usual 2-3 hours. I now pre-medicate with Benadryl, Salumedrol/Saulucortex and  Tylenol and I am back to the usual 2-3 hours every 8-10 weeks. This drug gave me my life back.
Crohn's Disease	Texas23, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	3/22/2009 10:46:32 PM	I have been on remicade for a couple of months. I am currently on my 3rd infusion and so far It has been amazing. I have had great results and looking forward to even more. I have changed my habits regarding washing my hands more frequently and that has helped me not get any infections yet. 
Rheumatoid Arthritis	mmary, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	3	Female	45-54	3/22/2009 10:33:17 AM	Was like a miracle drug for me. Could do things I wasn't able to do for awhile like open bottles, crawl on my knees.  But due to scheduling missed a session and when I was able to be scheduled again, I had an immediate allergic reaction w hives.  Tried two more times with pre &amp; post antihistamines but still had minor reactions -- very disappointing.  It even cleared up a little psoriasis I had which was a grea surprise.  Now am trying Rituxan which is a 5 hour infusion -- requires a full day off work.  No real benefit compared to what I experience with Remicade.  I hope they develop new versions that allow me to go back and try again.
Severe Psoriasis that is Resistant to Treatment	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	35-44	3/21/2009 11:55:54 AM	Over past 5 yrs i developed very bad psoriasis.  Took 14 weekly doses of Amiveve and it did nothing at all.  Started Remicade 3 weeks ago and WOW.  Just a week after my second infusion and its basically all gone!  I am so happy - maybe this summer for the first time in 3-4 years I can wear a TShirt without looking like a leper.  Worrying to read all the side effects on the web - but so far no issues..
Crohn's Disease	christin, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	3/19/2009 2:19:12 PM	I feel great now on remicade my crohns made it hard for me to function I still get the runs but no pain. with three kids I could not function now I actually have a life. I look forward to my treatments because it is mu quite time. I don't have to take any other medication it is great.
Rheumatoid Arthritis	fabvy3q52, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	3/18/2009 9:17:55 AM	
