Joint Damage causing Pain and Loss of Function	mb3502@aol.com, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	65-74	1/23/2008 10:40:20 AM	Works well at 200mg/day.  Recently upped to 200 2x daily because of onset of severe knee pain.  Seems to control that, but I don't want to continue 400mg/day.  Also get intermittent heartburn
Other	TONI, 45-54 Female  on Treatment for 10 years or more (Patient) 	3	4	3	Female	45-54	1/16/2008 1:47:03 PM	IT WAS GIVEN TO ME AFTER MY NECK WAS HURT
Joint Damage causing Pain and Loss of Function	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	1/15/2008 5:45:01 PM	I have been using Celebrex for over 6 years for my arthritic knees (very little cartilege left in one knee).  I can't run because of the artritis but am now able to be high activity in all other respects (bike, walking, aerobic machines, etc).  I am also heart patient (triple by-pass five years ago) and a type II diabetic and have continued to use clebrex without side issues or adverse effects.  I do not beleive I could have implemented the active lifestyle I need to improve by cardiac results and reduce my blood sugar results without the joint  pain relief results of the celebrex. 
Joint Inflammatory Disease in Children and Young Adults	Sondra, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/15/2008 3:32:54 PM	I have been on celebrex for 3 years. I can not live without it. It has been a life saver to me.
Pain	MoCarol, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	1/15/2008 11:26:04 AM	Joint pain and stiffness have stopped.  No side affects so far.  I've been on the drug for 1 month.
Rheumatoid Arthritis	55-64 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	3	Female	55-64	1/12/2008 5:14:29 PM	Does this have sulfur in it?
Other	teacher, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	2	Female	55-64	1/10/2008 12:03:10 PM	Does celbres cause the feeling of water in the ear
Joint Damage causing Pain and Loss of Function	geraldine, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	55-64	1/6/2008 5:48:34 AM	This medication has been benificial during bouts of low back pain due to lifting. Also great benefit when recovering from a shoulder reconstruction.
Painful Periods	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/4/2008 9:00:52 PM	
Joint Damage causing Pain and Loss of Function	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	1/3/2008 1:11:26 PM	Stopped taking it when heart warnings came out.
Joint Damage causing Pain and Loss of Function	b, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	1/2/2008 1:10:05 AM	helps with chronic pain,inflammation,pain in my muscles,pain in my joints,causes weight gain,retains fluid
Joint Inflammatory Disease in Children and Young Adults		5	5	5			12/29/2007 3:00:41 PM	
Pain	friskmemrcop, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	12/29/2007 1:59:34 AM	THERE'S A REASON WHY THIS MEDICATION WAS FLAGGED. Waste of money. Even though my doctor gave me samples to try. It's put me in more pain than I was in before I was on anything. I recently have been diagnosed with Fibromylagia. Now, I have aching muscles all over, tenderness to-the-touch, shortness of breath and flu-like aching body feeling. I've only taken three pills and refuse to take anymore. Not only because I'm worse now than I was before, but all the warnings about it that I've read.
Pain	Kiby, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	12/27/2007 3:34:27 PM	I have two bad lower back disks and get a lot of muscle pain/spasms as a result.  Also have minor IBS and a sensitive tummy.  2 pills before tennis helps during exercise.  1 pill/day keeps inflamation and headaches down but I still have some pain every day.  I will get stomach discomfort and lots of heartburn now, but not too bad, but need to really watch coffee and other irritants.
Joint Damage causing Pain and Loss of Function	Hammer, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	12/26/2007 11:00:35 PM	unbelievable pain relief without any other effects. Just pain relief!!!!!!!!!!!!
Pain	Shirley, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	12/26/2007 9:37:19 PM	I am taking 1- Celebrex each day with foodI have tried to stop taking it for a day or two and I am in so much pain and joints are so stiff that I had to begin taking it again.  I don't believe that I can do without it.  I have been told that the reason that my legs are swelling each day is that they had read that it was caused from taking Celebrex, I would surely like to know if this has been tested and approved by the FDA as a cause of swelling in the legs. thank you. 
Pain	kkteacher, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/26/2007 7:41:01 PM	
Acute Pain Following an Operation	bodiewidder, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/23/2007 2:22:55 PM	Had bilaterl total knee replacements and find celebrez relieves the pain I still have.  I'm five weeks past the surgery.
Pain	theboydens31, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	12/23/2007 5:40:14 AM	pulled muscle
Other	pjoo88, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	12/22/2007 4:44:59 PM	I have back pain and it has helped ,My only worry is the amount my doctor has prescribed,I wonder if it is to much. i would like advice.
Pain	micheleyelveton, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	12/20/2007 8:40:47 AM	I have infalmmatory arthritis, bursitis and possible rhematoid arthritis and celebrex has helpd me to regain some quality of life. Nothing works quite as good as celbrex for arthritis pain and joint mobility! 
Rheumatoid Arthritis	cindyloo, 45-54 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	45-54	12/16/2007 3:45:37 PM	After taking this for a very short time I couldf actually move around more freely and at times with no pain
Pain	Mysticrider, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/15/2007 10:21:22 AM	Until I started taking this med, I could hardly stand,let alone walk.  Now I can do all my favorite outside activities.
Joint Damage causing Pain and Loss of Function	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	12/14/2007 8:50:12 AM	the pain gradaully decreased after a day or so. To understand have effective this drug is, is to stop taking it, and have the pain resume.
Joint Damage causing Pain and Loss of Function	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	12/12/2007 9:14:58 AM	
Joint Damage causing Pain and Loss of Function	niknak, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	12/6/2007 11:19:03 AM	Celebrex has eased my pain and alowed me to be more active.  Bextra was more effective but is unavailable, so Celebrex is a welcomed alternative.  
Joint Damage causing Pain and Loss of Function	HIPPIEGURL, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	12/3/2007 12:44:58 AM	My primary care doctor gave me Celebrex forarthritis after all lesser drugs stopped helping me and this works wonderfully. After starting with a rheumatologist who could not come up with an RH actor in my bloodwork, he diagnosed me with fibromy-algia only and took away my Celebrex andPlaquenil and would only give me musclerelaxers and pain pills(both of which gaveme extreme constipation). Within a short time I was an invalid, needing help to even get off the toilet. He still refused to give me back my meds. After months of excruciating pain, I limped into his office without an appt., crying, and told him if he didn't give my meds back, he might as well put a gun in my hand so I could shoot myself, because  that's what I thought my life was worth at that point. I couldn't even take care of myself, let alone my husband, house and two children. He wrote me scripts for both meds right then and within 24 hours I was walking again. At my next appt., he asked me if I needed the mg's upped. NOW he listens to me. I do have to say,though, that was his first experience as a private practice doctor and he mighthave had a little bit of a God complex,but he has mellowed a LOT since then.     
Joint Damage causing Pain and Loss of Function	misshamilton, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	65-74	12/2/2007 10:48:22 PM	Does not ease the pain as expected... trouble sleeping
Joint Damage causing Pain and Loss of Function	Nealo, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	55-64	12/1/2007 10:30:44 PM	the overly high cost is killing me too.
Rheumatoid Arthritis		5	5	5			11/29/2007 1:20:10 PM	very good medine for pain
Rheumatoid Arthritis	Alec Sen, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	65-74	11/25/2007 8:46:09 PM	
Joint Damage causing Pain and Loss of Function		5	5	5			11/24/2007 5:03:51 PM	i have been taking motrin for the past 5 years. i was taking vioxx but of course discontinued it and went back to motrin. i have artritis and buldging discs. i have been on this drug for 5 days and am extremely satisfied with it.
Joint Damage causing Pain and Loss of Function	35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	35-44	11/20/2007 3:48:22 PM	
Other	 on Treatment for 5 to less than 10 years (Patient) 	5	5	5			11/19/2007 1:04:06 PM	I have been on Celebrex for a number of years for treatment of Osteoarthritis of my neck and back. Without this medication, I am unable to function and would most certainly be restricted to my bed. With this medication, I am able to manage full time employment.
Joint Damage causing Pain and Loss of Function	Jeepmk19@aol.com, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	11/16/2007 1:47:39 AM	I took many meds for my torn labrum in my shoulder and none come close to this drug. No stomach pain (burning,bloating) like the others and it takes care of the pain well. I recomend it to any one that finds them self fed up with pills that cause more problems than when they started taking them.
Rheumatoid Arthritis	Lonniesbabygirl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	25-34	11/14/2007 9:47:01 PM	
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	11/13/2007 12:03:30 AM	I have taken this medication for over 5years.
Rheumatoid Arthritis	 W. Hayes, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	65-74	11/12/2007 10:51:42 PM	Is hair loss a side effect of Celebrex? I have lost alot of hair since taking Celebrex for approximately one month. I have stopped taking it even though it helped to relieve the pain
Rheumatoid Arthritis	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	11/12/2007 8:56:03 PM	
Other	Sally, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	45-54	11/10/2007 9:29:38 PM	It made me suicidal.  I took it for 6 months and became increasing more depressed.  My husband noticed that the depression and suicidal thoughts coincided with the start of celebrex.  I stopped taking it and within a few days the suicidal thoughts and depression were gone.
Pain	Donna, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	11/9/2007 5:20:36 PM	Helps with arthritis pain and stiffness. If I stop taking it for a day my pain returns.
Rheumatoid Arthritis	wcm3232, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	55-64	11/9/2007 3:39:08 PM	Pain in hands gone after one day.  I can actually make a fist again.  It made me a bit nervous when taken in the morning.  Taken at night it helps me sleep and has no other side effects.  Good stuff.
Joint Damage causing Pain and Loss of Function	55-64 Male  on Treatment for 2 to less than 5 years	3	4	4	Male	55-64	11/8/2007 9:01:07 PM	
Joint Damage causing Pain and Loss of Function	azman, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male	55-64	11/6/2007 5:45:26 PM	While this medication did a good job of relieving my knee pain, after taking it for 3 weeks.  I couldn't sleep, suffered from exteme weakness,dizziness and tired to the point of not being able to work. I went to my doctor today and he felt this was due to taking the Celebrex. Good for pain but bad side affects.
Pain	Travelerm, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	11/5/2007 1:28:46 AM	I have severe hip pain. I started taking 200mg once a day and the pain was gone. If I skip a day the pain returns. This medicine has made my life much easier.
Rheumatoid Arthritis		5	5	5			11/2/2007 12:32:34 PM	
Other	Debby, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	45-54	10/30/2007 1:10:14 PM	vioxx worked good for me.
Joint Damage causing Pain and Loss of Function	Susan, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	55-64	10/30/2007 5:32:44 AM	Since Bextra was taken off the market, nothing relieved my pain until I started on Celebrex.  One big problem, though: I developed tinnitus.
Other	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	55-64	10/28/2007 10:20:10 PM	
Joint Damage causing Pain and Loss of Function	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	10/26/2007 11:22:01 AM	
Pain	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	10/26/2007 8:38:13 AM	I take 200 mg/daily for knee and lower back pain.  If I stop taking it for more than 2 days, the pain returns.  I've experienced no side effects.
Other	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	10/25/2007 11:50:37 PM	
Joint Damage causing Pain and Loss of Function	ronnie, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	55-64	10/25/2007 3:21:22 PM	
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	10/22/2007 8:40:23 PM	
Joint Damage causing Pain and Loss of Function	Chewy, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	10/20/2007 8:33:57 PM	without the medication, I could not be as active as I am without being in severe pain.
Other	jjdecarlo, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	65-74	10/20/2007 1:58:41 PM	I use it for Fibromyalgia along with Ultracontin, 400 mg twice daily (breakfast and bedtime). It significantly enhances the effectuveness of the Ultracontin.  So far without damage to the heart or liver functions.
Joint Damage causing Pain and Loss of Function	MsAllie, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	10/18/2007 12:17:11 AM	This drug continues to keep some of the swelling and pain down. I am able to perform some of my daily tasks. This medication I would recommend to others that suffer.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	10/17/2007 8:40:16 PM	I have costochondritis and since being on celebrex, I have not noticed much of a decrease in pain.  The one thing I have noticed is an increase in how tired I am every day.  I'm wondering if it is even worth how tired I have been.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	10/15/2007 9:55:32 AM	
Pain	35-44 Male  on Treatment for less than 1 month	1	5	1	Male	35-44	10/11/2007 3:20:23 PM	I have had back,neck,leg,and wrist pain for about a year and a half due to a work accident. I have tried many medications,surgery,injections, and much more. This medication did nothing positive for me ion reguards to helping with my pain.It gave me diareah from the start,frequent acid indiguestion,dark urine,and made me wake up 5-6 times a night. I have been on percocet mostly but my doctor wants to get me off narcotics.Percocet is the only thing thus far that has worked at all.I DO NOT think that it is as addictive as many people and doctors would have you think.I wish these docotrs would just let you stay on what works for you individualy and stop trying to constatly find something new or differant to put you on! To sum up, this medacine did NOT work for me at all...sorry!
Joint Damage causing Pain and Loss of Function	judecutty@yahoo.com, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	10/8/2007 11:18:35 AM	For someone who has suffered with Degenerative Join Desiese for over 25 yrs. This is the first product that has helped me. It is not a miracle cure. It does not take the pain totally away from all of my envolved joints, but enough so that it allows me to function doing my everyday activities of daily living.Those who were trying to have Celebrex taken off of the market due to the &quot;potential side effects&quot; obviously never needed Celebrex in the first place; because the relief of the pain  and the freedom to be an active member of society that it provides is worth any potential side effect.People who are not affected do not know or understand that living in a constatnt state of pain/discomfort dosen't just cause a physical hurt; it is emotionally and physically draining. God bless the makers of Celebrex for providing a product that has allowed me to keep my independence. 
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/3/2007 6:54:12 PM	This medication was great for me, but then I took it for a short amount of time.
Rheumatoid Arthritis	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	10/2/2007 9:04:52 AM	
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	10/1/2007 4:08:56 PM	I was taking Methylprednisolone along with the Celebrex. Both were discontinued at the same time so I could not tell which one worked the best.
Other	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	9/26/2007 5:18:11 PM	My doctor prescribed it for heel spur pain and it worked to help my stiff knees. As an anti-inflamatory it didn't cause me an stomach pain like others I had taken. On the whole, I was extremely pleased with the effectiveness of the medicine.
Pain	Dot, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	9/26/2007 1:58:54 AM	This is the only thing I can take for my arthritis in my back &amp; knees.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	nannaM, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/22/2007 9:22:22 AM	I have a degenerative back and have had back surgery.  I also have a problem with almost all of my joints requiring multiple surgeries.  To complicate that, i have arthritis in my joints.  Other anti-inflamatory drugs burned my stomach and didn't really help the pain.  I am currently using a spine doctor to treat my problems. He asked to try this drug.  After the second pill (200 mg.) I noticed a dramatic difference.  My joints stopped hurting.  I could move and walk much better.  I have rarely had to take a stronger pain medication.  For me, this has been a wonder drug.
