Bipolar I Disorder with Most Recent Episode Mixed	JenWA69, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	25-34	5/8/2010 4:08:08 PM	I'm a 28 yr old taking 10mg Abilify. I've been taking it for about a year now. I have also started taking Lithium at the same time to help with my mood swings. I have noticed a great deal of snacking that has started and has lead to about 20lbs of extra weight. The medications work great together but the side effect of weight gain is causing a deep depression all over again. Don't know which medication is causing the weight gain being i started them both at the same time. But both medications have side effects of weight gain which is the down fall. 
Bipolar Disorder in Remission	Me, 7-12 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Male	7-12	5/10/2010 8:11:10 PM	I am very young and don't know much about medical stuff, but don't take Abilify if you are young. I am 14, but took it when I was around ten. I was an extremely skinny kid. I took this and I am now obese. It is so hard to lose weight. This medicine also interfered with my sleep. I wanted to sleep during the day and be awake at night. 
Additional Medications to Treat Depression	ryker94, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	35-44	5/11/2010 9:01:42 AM	I have been on 5mg of Abilify and 40mg of Celexa to tread anxiety, OCD, and mild depression.  Before the abilify nothing seemed to work for the OCD and anxiety.  Adding the 5mg of Abilify really seemed to cut down on the anxiety and the OCD tendencies.  About the only side effect I have noticed is weight gain but that is par for the course with any of these drugs.  
Schizophrenia	habu972, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	5/11/2010 1:34:54 PM	i suffer from depression, anxiety disorder and panic attack disorder with a touch of schizophrenia.  since i started taking abilify it has completely eliminated the symptoms of schizophrenia. A+
Additional Medications to Treat Depression	judy, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	35-44	5/18/2010 8:32:55 AM	I've been on 2-5mg of Abilify for a year now. I take it in addition to Wellbutrin and Adderall - both of which I've been on for 10 yrs. I have PTSD. Anxiety, ADHD and Major Depression (severe). The Abilify lifted my depression literally in a few days, cleared the mental fog and took away my anxiety. My only disapointment is rapidly gaining 20 lbs in spite of vigorous daily exercise and it just keeps going up. 
Bipolar I Disorder with Most Recent Episode Mixed	MissDiagnosed, 55-64 Female  (Patient) 	1	5	1	Female	55-64	5/21/2010 12:48:32 PM	Hated everything about it. Made me feel worse and had manic episodes which I never had before. One doctor told me that he felt that I had been misdiagnosed originally and never should have taken Abilify. 3 suicide attempts. I'm off all meds now and never felt better since I got to the root of my real issues. BEWARE!!
Manic Phase of Manic-Depression	ArmyWifeJes, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	5/21/2010 4:01:32 PM	I am on 20mg of abilify and love it. I also take xanax and have been doing GREAT with these medications. I would recomend it to ANYONE with depression or manic depressive disorders. 
Additional Medications to Treat Depression	brenboo1, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	5/21/2010 6:26:21 PM	I took one dose yesterday and felt the effect in about 2-3 hours. I didn't like the way I felt. I felt nausea and &quot;spacy&quot;. I felt like I took poison. I know this med is not right for me.
Schizophrenia	25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	5	3	Female	25-34	5/22/2010 7:19:52 AM	iam gaining weight
Additional Medications to Treat Depression	Demotage, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/25/2010 2:50:28 AM	This drug is the closest thing to a miracle that I've medically encountered.  I have been on both Lexipro and Wellbutrin for a couple of years to treat my depression.  Both helped considerably, but I still had residual symptoms of depression, and I was still, for lack of a better way to describe it, only operating at 50% my normal self.  I saw the commercials on TV and I asked my psychiatrist if I could try Abilify.  He put me on a trial, and within 2 weeks, I felt my old self again.  I no longer feel depressed - and I'm actually feeling cheerful - something I've not felt in a few years.  My work performance has improved remarkably, which is good, because I was slowly digging a hole for myself there.  While I have a way to go there, I'm actually catching up, rather than falling farther behind.But here is the kicker: For many years, I've suffered from Restless Leg Syndrome (RLS).  My RLS got considerably worse when I went on anti-depressants.  I've been taking Mirapex, which helps some, but it just makes it milder, it doesn't get rid of it.  Within a week of going on Abilfy, my RLS is GONE.  For the first time in 30 years, I can sleep without my legs waking me up several times a night, or preventing me from going to sleep.
Additional Medications to Treat Depression	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	4	Male	55-64	5/30/2010 2:23:55 AM	
Additional Medications to Treat Depression	momof4, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	35-44	5/30/2010 2:56:04 PM	Abilify, along with Prozac, has been a life-saver in treating long-term depression &amp; panic!!!  As others have noted, I have noticed weight-gain &amp; only 4 hrs. sleep per night, BUT it is worth it.The only downside is that my insurance won't cover this medication.  So, after 6 weeks of samples, I have stopped the medication.  My depression is as bad as ever.  This is a great disappointment for me and my family.  I am hopeful that my Doctor will help me fight my insurance company to get back on to the Abilify.
Additional Medications to Treat Depression	anonymous, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	5/30/2010 6:26:04 PM	To start off, I am a firm believer that every medicine can have different affects on different people.  I was prescribed Ambilify at the lowest dose made (I can't remember how many mg). I do not know how or why this drug did this but within a week I was having suicidal tendencies. I would think about how I would do it and had to force myself to not act on my thoughts. I remember just laying down and being not scared of dying and hoping that something bad happened to me so I wouldn't live. I am still in awe that a medicine actually did this to me. Very scary experience.
Additional Medications to Treat Depression	carol, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	5/31/2010 8:01:39 PM	calm,happy, laugh more, just like a new person i like
Additional Medications to Treat Depression	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/3/2010 9:54:29 AM	This drug has had tremendous affect on my depression. I haven't felt this good in many years.
Bipolar I Disorder with Most Recent Episode Mixed	kelam710, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	6/5/2010 12:00:07 PM	I started Abilify about 3 weeks ago and immediately began noticing side effects I didn't like. The shaking and tremors I already get from lithium got worse. I felt jittery and tired at the same time (not good when you really need/want to sleep). I think the worse side effects are the weakness and feeling like it's hard to catch my breath. So this morning I didn't take it and it's only been around 5 hours but I am feeling a difference. So my next appointment with my psychiatrist I'm going to ask for something different to address the issues with my Bi-polar disorder/Borderline Personality Disorder that haven't been addressed with my other meds (Lithium, Paxil, Lamictal. I'm also on Trazadone but that's for sleep.) I'm not going to say I don't recommend this as someone else might have a different experience because it did indeed help my symptoms but the side effects just were not worth it.
Bipolar I Disorder with Most Recent Episode Mixed	KathrynH, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	6/7/2010 9:56:51 AM	I've been taking 10 mg Abilify at night for 3 weeks. I have some intolerable side effects: insomnia (5-6 hours sleep/night), constipation, and pounding and rapid heartbeat.  I also developed such a bad sinus infection that my lymph nodes all the way from the back of my neck into my head are infected- causes much pain.  My primary care physician wants me off this medicine ASAP. I find it difficult to get an emergency appt. with my prescribing ARNP.  Abilify has been effective in stopping racing thoughts; however, the side effects are dangerous and I am stopping the medicine.  I read on the &quot;side effects&quot; list that acute sinus infections and rapid heartbeat are severe symptoms.  I wouldn't recommend this medicine to anyone who is sensitive to medications.  I've also gained 10 pounds in 3 weeks. 
Additional Medications to Treat Depression	Alli, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	35-44	6/8/2010 2:47:16 PM	I am on 5 mg. of abilify and 20 mg of prozac.  Haven't felt this good EVER.  However, I am rapidly gaining weight despite dieting and exercising.  I also cannot sleep.  As far as the drug working for depression, it is a miracle drug.  I just can't tolerate the weight gain and sleeplessness.  Will be looking for something else.
Schizophrenia	flowerbomb, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	6/11/2010 12:25:28 PM	This one is not for me. Caused extreme restlessness, nausea (lived off of soda crackers and peppermint or ginger tea). I'm taking Saphris now and so far so good as Seroquel made me too sedated and caused breathing problems.
Additional Medications to Treat Depression	zoomginb, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	55-64	6/11/2010 8:42:57 PM	I was taking Abilify 5mg, then down to 2mg for almost a year as an adjunct to Zoloft for depression. It truly was a wonderful combination. I was happier, and nicer, than I'd been in years. Major problem: I developed Parkinson symptoms..Falling, tripping up and down stairs, unsteady on my feet, shuffling walk, mild tremor in both hands, and restless leg syndrome. These symptoms developed gradually. At first, I didn't even notice them, until it peaked almost overnight.I'm off the abilify and the zoloft for two months now; and am happy to report these symptoms are 99% gone, just a little wobbley at times. Tomorrow I will begin a medicine called Savella. It's an SNRI Rx for fibromyalgia (which I've suffered with for years)AND it is also used for depression..&quot;two birds w/one stone&quot; hopefully. I hope you find this review helpful; and will be on the lookout for the symptoms I've described. I miss what I called my &quot;be nice&quot; pill; and am so thankful my side effects were not permanent!
Additional Medications to Treat Depression	Socretes, 45-54 Male  on Treatment for 10 years or more (Patient) 	1	5	1	Male	45-54	6/13/2010 1:08:27 PM	I started taking Abilify while already taking Paxil and I got pulled over by the police and had a manic meltdown. My license plate bulb was burned out. A previous person following me into town was an officer from a neighboring town and when I fumbled with my cell phone, I crossed the yellow line and I'm sure it looked like someone impared but guess what? He was wrong. I was not drinking anything but a cherry coke, so he radioed ahead and when the city police officer pulled me over, I could tell he was confused. Anyway, I broke down. I had just started taking that ablify so now I'm scared of it. My whole life has been turned upside down because of what one person assumed and then of course my reaction. It was my first manic breakdown that bad. I didn't get violent or touch anyone, it was that I said something out of the way to the officer and now I'm facing 18 months to 3 years in prison. I'll loose my license ,my house and if that happens, probably my marriage. I need mental health, not a jail cell.  Southwestern Indiana Area
